timestamp,iv,close,volume,spot
2026-04-02 05:30:00,52.525947,42.4,11050,674.2
2026-04-02 05:45:00,50.981313,38.2,31450,677.55
2026-04-02 06:00:00,50.572773,37.95,50575,677.65
2026-04-02 06:15:00,50.748051,39.4,28900,680.1
2026-04-02 06:30:00,50.213911,38.35,20400,678.9
2026-04-02 06:45:00,51.504369,38.95,24650,678.3
2026-04-02 07:00:00,50.563715,38.75,11475,679.2
2026-04-02 07:15:00,52.592411,40.1,33150,679.0
2026-04-02 07:30:00,51.973388,40.3,19125,680.2
2026-04-02 07:45:00,52.498816,39.8,51850,687.5
2026-04-02 08:00:00,50.698165,38.3,90525,696.1
2026-04-02 08:15:00,50.781047,38.3,152575,696.0
2026-04-02 08:30:00,50.804838,38.15,62900,695.7
2026-04-02 08:45:00,51.459507,39.0,31025,696.4
2026-04-02 09:00:00,51.107185,41.2,63750,692.0
2026-04-02 09:15:00,51.678954,42.45,2550,693.5
2026-04-02 09:30:00,50.767988,39.05,43775,697.5
2026-04-02 09:45:00,49.905832,37.6,89675,696.0
