timestamp,iv,close,volume,spot
2026-04-02 06:30:00,33.67654,16.6,1050,410.6
2026-04-02 06:45:00,34.487652,16.95,9450,410.6
2026-04-02 07:00:00,36.273677,18.2,3150,411.45
2026-04-02 07:15:00,34.988774,17.75,4200,411.65
2026-04-02 07:30:00,34.539416,17.95,5250,412.35
2026-04-02 07:45:00,33.433668,16.15,5250,414.65
2026-04-02 08:00:00,34.073562,17.4,4200,416.4
2026-04-02 08:15:00,33.445224,16.45,8400,415.2
2026-04-02 08:30:00,33.590265,17.35,25200,416.7
2026-04-02 08:45:00,35.368322,18.1,23100,416.65
2026-04-02 09:00:00,33.834296,16.2,14700,414.45
2026-04-02 09:15:00,34.725169,17.5,26250,416.1
2026-04-02 09:30:00,34.454843,16.75,237300,419.6
2026-04-02 09:45:00,34.722327,18.0,90300,417.0
2026-04-06 03:45:00,36.56112,15.9,79800,414.3
2026-04-06 04:00:00,37.405782,17.9,81900,417.3
2026-04-06 04:15:00,38.071355,16.1,136500,418.15
2026-04-06 04:30:00,38.086059,18.4,220500,422.35
2026-04-06 04:45:00,37.88027,18.0,123900,421.8
2026-04-06 05:00:00,38.408655,17.0,47250,419.6
2026-04-06 05:15:00,39.196707,16.6,50400,418.25
2026-04-06 05:30:00,38.13114,18.0,34650,417.0
2026-04-06 05:45:00,38.057453,16.6,50400,419.15
2026-04-06 06:00:00,39.043018,16.55,52500,418.3
2026-04-06 06:15:00,37.989866,16.35,13650,418.75
2026-04-06 06:30:00,36.325188,15.9,4200,419.2
2026-04-06 06:45:00,37.469356,16.8,26250,420.0
2026-04-06 07:00:00,36.276586,16.25,8400,419.9
2026-04-06 07:15:00,36.690875,17.3,44100,421.5
2026-04-06 07:30:00,37.16745,18.0,250950,422.4
2026-04-06 07:45:00,36.680642,16.6,27300,424.9
2026-04-06 08:00:00,36.079704,16.4,29400,425.0
2026-04-06 08:15:00,35.994807,17.05,36750,426.25
2026-04-06 08:30:00,35.141324,17.0,10500,426.8
2026-04-06 08:45:00,35.878562,17.5,65100,427.15
2026-04-06 09:00:00,36.643241,16.95,184800,430.25
2026-04-06 09:15:00,37.139682,17.1,160650,430.15
2026-04-06 09:30:00,37.549074,17.35,84000,430.3
2026-04-06 09:45:00,36.879106,16.9,116550,430.0
2026-04-07 03:45:00,38.161781,16.95,80850,425.05
2026-04-07 04:00:00,37.13401,15.8,24150,423.7
2026-04-07 04:15:00,38.677648,16.4,5250,423.65
2026-04-07 04:30:00,38.973483,18.4,24150,422.45
2026-04-07 04:45:00,36.673409,15.1,48300,422.75
2026-04-07 05:00:00,37.36329,15.85,13650,423.65
2026-04-07 05:15:00,39.541532,17.2,32550,419.9
2026-04-07 05:30:00,38.695081,16.45,360150,419.15
2026-04-07 05:45:00,38.615846,17.2,33600,420.6
2026-04-07 06:00:00,39.124748,17.1,6300,420.05
2026-04-07 06:15:00,38.198772,17.55,15750,421.55
2026-04-07 06:30:00,37.878583,17.0,13650,420.8
2026-04-07 06:45:00,37.994948,16.85,1050,420.45
2026-04-07 07:00:00,38.866813,16.6,38850,419.35
2026-04-07 07:15:00,38.662311,15.85,18900,418.1
2026-04-07 07:30:00,38.69086,16.2,18900,418.75
2026-04-07 07:45:00,39.157212,16.65,9450,419.25
2026-04-07 08:00:00,38.633434,17.75,51450,421.65
2026-04-07 08:15:00,37.705342,16.9,25200,420.8
2026-04-07 08:30:00,38.0706,16.85,5250,420.45
2026-04-07 08:45:00,38.181372,17.0,36750,420.65
2026-04-07 09:00:00,38.497075,17.15,57750,420.7
2026-04-07 09:15:00,39.154914,17.3,51450,420.5
2026-04-07 09:30:00,39.912833,17.6,101850,420.5
2026-04-07 09:45:00,39.598725,17.8,73500,421.1
2026-04-08 03:45:00,34.055851,15.6,725550,440.4
2026-04-08 04:00:00,31.558564,14.4,616350,444.8
2026-04-08 04:15:00,32.340352,16.0,226800,447.1
2026-04-08 04:30:00,32.967421,16.2,99750,447.0
2026-04-08 04:45:00,33.069234,14.05,93450,447.65
2026-04-08 05:00:00,34.326861,17.25,651000,457.25
2026-04-08 05:15:00,33.185916,15.4,151200,454.8
2026-04-08 05:30:00,33.577166,15.0,82950,453.75
2026-04-08 05:45:00,33.188776,16.3,63000,451.75
2026-04-08 06:00:00,34.748692,15.05,225750,448.25
2026-04-08 06:15:00,34.853003,15.7,190050,449.4
2026-04-08 06:30:00,33.220414,14.9,39900,449.2
2026-04-08 06:45:00,34.07059,15.55,103950,449.75
2026-04-08 07:00:00,33.932644,16.2,53550,451.05
2026-04-08 07:15:00,33.929681,16.25,75600,451.15
2026-04-08 07:30:00,33.30257,15.65,50400,450.55
2026-04-08 07:45:00,33.140321,15.55,19950,450.5
2026-04-08 08:00:00,34.661284,15.75,93450,449.7
2026-04-08 08:15:00,33.106882,15.5,70350,450.45
2026-04-08 08:30:00,34.941504,17.15,79800,447.35
2026-04-08 08:45:00,33.67627,16.65,36750,447.4
2026-04-08 09:00:00,33.519138,14.85,46200,448.95
2026-04-08 09:15:00,33.899119,16.45,46200,446.9
2026-04-08 09:30:00,34.894896,16.3,21000,445.9
2026-04-08 09:45:00,33.193176,14.2,70350,448.0
2026-04-09 03:45:00,35.343108,16.15,305550,441.2
2026-04-09 04:00:00,34.970742,15.6,144900,435.8
2026-04-09 04:15:00,36.398506,14.9,73500,433.45
2026-04-09 04:30:00,36.676763,15.35,49350,434.1
2026-04-09 04:45:00,35.99074,14.65,52500,433.3
2026-04-09 05:00:00,36.247083,14.8,55650,433.4
2026-04-09 05:15:00,36.141695,15.15,23100,434.15
2026-04-09 05:30:00,35.74102,15.2,88200,434.55
2026-04-09 05:45:00,35.858644,15.35,35700,434.75
2026-04-09 06:00:00,35.466135,15.9,45150,436.05
2026-04-09 06:15:00,35.164046,15.5,10500,435.55
2026-04-09 06:30:00,36.033734,15.65,77700,435.2
2026-04-09 06:45:00,36.171905,16.25,64050,436.2
2026-04-09 07:00:00,36.537073,15.95,38850,435.4
2026-04-09 07:15:00,36.284889,15.9,6300,435.5
2026-04-09 07:30:00,36.445499,15.85,18900,435.3
2026-04-09 07:45:00,35.959384,14.9,51450,433.9
2026-04-09 08:00:00,35.518228,14.8,30450,434.05
2026-04-09 08:15:00,36.619225,15.1,18900,433.8
2026-04-09 08:30:00,36.237565,15.05,43050,434.0
2026-04-09 08:45:00,36.164494,14.7,10500,433.4
2026-04-09 09:00:00,36.096618,14.8,32550,433.65
2026-04-09 09:15:00,36.153123,14.95,6300,433.9
2026-04-09 09:30:00,36.133521,15.5,24150,434.95
2026-04-09 09:45:00,35.221881,14.1,50400,433.0
2026-04-10 03:45:00,36.515671,14.8,661500,438.65
2026-04-10 04:00:00,36.775337,16.6,67200,437.1
2026-04-10 04:15:00,36.666736,14.85,175350,438.65
2026-04-10 04:30:00,36.23616,14.65,120750,438.6
2026-04-10 04:45:00,36.904396,15.6,168000,439.9
2026-04-10 05:00:00,37.117352,15.95,57750,440.4
2026-04-10 05:15:00,37.673798,16.3,105000,440.65
2026-04-10 05:30:00,37.858979,16.45,44100,440.8
2026-04-10 05:45:00,37.536484,16.1,29400,440.4
2026-04-10 06:00:00,37.373096,16.25,63000,440.8
2026-04-10 06:15:00,37.759285,16.7,148050,441.35
2026-04-10 06:30:00,37.640364,16.4,13650,440.9
2026-04-10 06:45:00,35.947227,16.6,24150,442.45
2026-04-10 07:00:00,36.857455,16.5,13650,441.65
2026-04-10 07:15:00,35.702023,16.1,30450,441.75
2026-04-10 07:30:00,35.358143,14.5,75600,443.75
2026-04-10 07:45:00,36.940006,15.6,126000,444.65
2026-04-10 08:00:00,36.244895,16.0,40950,445.9
2026-04-10 08:15:00,35.995411,15.65,36750,445.45
2026-04-10 08:30:00,36.090993,15.25,13650,444.65
2026-04-10 08:45:00,35.516624,16.0,52500,441.75
2026-04-10 09:00:00,36.000464,16.1,12600,441.6
2026-04-10 09:15:00,34.952419,14.15,14700,443.45
2026-04-10 09:30:00,34.774368,14.9,13650,445.0
2026-04-10 09:45:00,34.535217,15.85,56700,446.9
