timestamp,iv,close,volume,spot
2026-04-01 07:00:00,24.981513,44.25,31500,1373.0
2026-04-01 07:15:00,24.967866,44.85,35000,1374.1
2026-04-01 07:30:00,24.123322,39.7,49500,1376.6
2026-04-01 07:45:00,24.724176,43.9,42000,1373.1
2026-04-01 08:00:00,26.314843,47.0,61000,1365.0
2026-04-01 08:15:00,25.67918,41.3,109000,1365.9
2026-04-01 08:30:00,25.265743,42.15,75500,1368.6
2026-04-01 08:45:00,25.437385,42.45,87500,1368.7
2026-04-01 09:00:00,25.399562,42.0,64500,1368.0
2026-04-01 09:15:00,26.524423,46.8,74000,1364.2
2026-04-01 09:30:00,25.281074,42.8,116500,1369.8
2026-04-01 09:45:00,25.520329,43.2,130500,1369.9
2026-04-02 03:45:00,28.511494,46.65,314500,1350.7
2026-04-02 04:00:00,30.008888,50.0,239500,1343.5
2026-04-02 04:15:00,30.270403,47.75,144500,1338.8
2026-04-02 04:30:00,30.970933,51.15,113500,1333.8
2026-04-02 04:45:00,31.008846,50.35,121500,1332.3
2026-04-02 05:00:00,30.880279,50.55,57500,1333.0
2026-04-02 05:15:00,29.460618,47.6,98000,1340.7
2026-04-02 05:30:00,28.266842,46.0,126500,1340.9
2026-04-02 05:45:00,28.431111,44.9,65500,1338.5
2026-04-02 06:00:00,28.44464,44.8,45500,1338.3
2026-04-02 06:15:00,28.521677,46.5,63000,1341.2
2026-04-02 06:30:00,28.384164,47.7,106000,1343.7
2026-04-02 06:45:00,28.141082,47.8,56500,1344.5
2026-04-02 07:00:00,27.730174,42.4,142500,1345.2
2026-04-02 07:15:00,28.994704,47.3,53500,1341.5
2026-04-02 07:30:00,28.40814,46.4,70500,1341.4
2026-04-02 07:45:00,27.453441,46.9,42500,1344.7
2026-04-02 08:00:00,27.434171,42.15,97000,1345.6
2026-04-02 08:15:00,26.928098,41.2,148500,1345.2
2026-04-02 08:30:00,26.516904,44.5,227500,1352.3
2026-04-02 08:45:00,26.678827,45.8,298000,1354.2
2026-04-02 09:00:00,27.158316,42.85,170500,1347.7
2026-04-02 09:15:00,26.929951,43.5,99500,1349.5
2026-04-02 09:30:00,24.971225,38.65,319500,1355.2
2026-04-02 09:45:00,26.749928,44.0,324000,1350.9
