timestamp,iv,close,volume,spot
2026-04-09 07:30:00,49.719068,526.0,3000,10628.0
2026-04-09 07:45:00,50.634378,519.7,5100,10600.5
2026-04-09 08:00:00,50.011092,504.1,950,10583.0
2026-04-09 08:15:00,50.535851,510.1,1500,10585.0
2026-04-09 08:30:00,50.477503,522.9,1450,10610.0
2026-04-09 08:45:00,50.008425,494.05,3500,10565.0
2026-04-09 09:00:00,49.170794,489.0,3300,10571.0
2026-04-09 09:15:00,49.64268,510.05,7150,10602.0
2026-04-09 09:30:00,49.782213,526.0,5350,10629.0
2026-04-09 09:45:00,49.283215,515.0,5950,10618.0
2026-04-10 03:45:00,48.483546,517.55,38450,10747.0
2026-04-10 04:00:00,47.632943,465.65,22350,10758.0
2026-04-10 04:15:00,48.050582,483.85,11250,10785.0
2026-04-10 04:30:00,47.567828,482.0,14700,10790.5
2026-04-10 04:45:00,49.064868,517.2,49450,10829.0
2026-04-10 05:00:00,49.07855,526.3,18800,10845.5
2026-04-10 05:15:00,48.106112,479.0,45150,10776.0
2026-04-10 05:30:00,47.964076,498.05,17800,10722.5
2026-04-10 05:45:00,48.41654,471.55,20950,10665.5
2026-04-10 06:00:00,48.230874,479.2,12150,10683.5
2026-04-10 06:15:00,48.498773,486.7,15250,10693.0
2026-04-10 06:30:00,48.319098,471.85,22500,10760.0
2026-04-10 06:45:00,48.471597,517.35,4950,10750.0
2026-04-10 07:00:00,48.870563,521.0,16500,10750.0
2026-04-10 07:15:00,48.445942,470.0,6550,10755.0
2026-04-10 07:30:00,48.502938,470.4,3800,10755.0
2026-04-10 07:45:00,48.735351,508.75,3400,10731.0
2026-04-10 08:00:00,47.354331,501.55,3350,10742.0
2026-04-10 08:15:00,47.929504,503.0,2200,10735.0
2026-04-10 08:30:00,48.083499,480.9,4300,10692.0
2026-04-10 08:45:00,47.893859,494.0,14200,10628.0
2026-04-10 09:00:00,47.183167,490.75,7900,10634.5
2026-04-10 09:15:00,48.19581,508.45,6100,10649.5
2026-04-10 09:30:00,48.403285,478.0,13400,10682.0
2026-04-10 09:45:00,48.443584,465.0,16800,10657.0
