timestamp,iv,close,volume,spot
2026-04-01 09:30:00,37.640817,45.4,25500,1038.05
2026-04-01 09:45:00,36.697055,46.5,69700,1042.0
2026-04-02 03:45:00,41.73683,49.25,38250,1001.6
2026-04-02 04:00:00,41.803738,50.65,51850,1004.0
2026-04-02 04:15:00,41.999094,48.0,30600,998.85
2026-04-02 04:30:00,41.429149,47.6,33150,999.25
2026-04-02 04:45:00,42.384338,48.2,10200,998.5
2026-04-02 05:00:00,42.31583,49.65,15300,1001.3
2026-04-02 05:15:00,39.852001,45.0,24650,1006.75
2026-04-02 05:30:00,40.826032,48.0,29750,1019.5
2026-04-02 05:45:00,40.889301,47.0,37400,1017.55
2026-04-02 06:00:00,41.003804,48.2,9350,1019.55
2026-04-02 06:15:00,41.281916,49.15,35700,1020.75
2026-04-02 06:30:00,41.507468,49.0,8500,1020.05
2026-04-02 06:45:00,42.078015,51.85,17000,1014.95
2026-04-02 07:00:00,40.872626,48.4,11900,1020.25
2026-04-02 07:15:00,40.017903,46.0,8500,1026.7
2026-04-02 07:30:00,39.093894,44.55,17000,1025.9
2026-04-02 07:45:00,38.158244,45.65,2550,1029.85
2026-04-02 08:00:00,39.006094,46.05,23800,1028.9
2026-04-02 08:15:00,38.20117,45.05,5950,1028.7
2026-04-02 08:30:00,39.612122,49.6,9350,1034.15
2026-04-02 08:45:00,39.270665,45.55,22100,1036.65
2026-04-02 09:00:00,39.460761,44.95,7650,1035.15
2026-04-02 09:15:00,40.295829,48.15,34000,1039.4
2026-04-02 09:30:00,38.334409,44.45,34850,1045.75
2026-04-02 09:45:00,37.5193,44.2,58650,1047.0
