timestamp,iv,close,volume,spot
2026-04-01 07:30:00,40.015014,54.75,20625,1250.9
2026-04-01 07:45:00,40.362348,60.85,42000,1243.1
2026-04-01 08:00:00,41.239162,56.0,19875,1232.0
2026-04-01 08:15:00,42.22016,65.95,10500,1229.5
2026-04-01 08:30:00,43.449413,65.45,12750,1225.8
2026-04-01 08:45:00,42.141824,62.7,23625,1224.0
2026-04-01 09:00:00,38.664414,61.35,13875,1229.7
2026-04-01 09:15:00,35.262512,53.05,31875,1241.5
2026-04-01 09:30:00,33.529019,54.75,72000,1248.6
2026-04-01 09:45:00,35.075039,52.5,51375,1241.0
2026-04-02 03:45:00,39.918276,54.95,82875,1198.6
2026-04-02 04:00:00,39.235708,55.6,37500,1201.4
2026-04-02 04:15:00,38.939287,59.0,63750,1189.7
2026-04-02 04:30:00,37.864655,50.35,22875,1195.0
2026-04-02 04:45:00,40.566972,52.0,18750,1191.6
2026-04-02 05:00:00,40.371398,52.0,13875,1192.1
2026-04-02 05:15:00,39.724047,50.9,8625,1191.6
2026-04-02 05:30:00,40.295665,54.0,31500,1196.1
2026-04-02 05:45:00,40.045534,55.4,15750,1199.3
2026-04-02 06:00:00,40.923042,58.55,36750,1203.0
2026-04-02 06:15:00,42.923886,65.0,51375,1209.9
2026-04-02 06:30:00,41.355236,54.35,17250,1212.5
2026-04-02 06:45:00,41.722583,58.35,19500,1219.1
2026-04-02 07:00:00,40.760912,59.35,28875,1223.2
2026-04-02 07:15:00,40.089679,60.95,9750,1227.6
2026-04-02 07:30:00,39.904377,58.55,8250,1223.8
2026-04-02 07:45:00,39.793154,60.2,3375,1227.0
2026-04-02 08:00:00,40.462327,60.6,11625,1226.2
2026-04-02 08:15:00,39.707385,60.35,37875,1227.5
2026-04-02 08:30:00,40.841147,53.9,11625,1231.3
2026-04-02 08:45:00,39.101676,59.6,15750,1227.6
2026-04-02 09:00:00,40.433227,58.05,11250,1221.8
2026-04-02 09:15:00,40.674241,60.7,3000,1226.0
2026-04-02 09:30:00,39.51218,55.45,34875,1237.6
2026-04-02 09:45:00,37.906534,53.0,32250,1237.0
