timestamp,iv,close,volume,spot
2026-04-01 07:30:00,32.157605,195.75,4000,5096.0
2026-04-01 07:45:00,32.485781,188.55,3600,5079.4
2026-04-01 08:00:00,32.436523,186.55,3000,5029.9
2026-04-01 08:15:00,31.864958,186.6,400,5035.9
2026-04-01 08:30:00,33.107694,192.6,1300,5034.5
2026-04-01 08:45:00,32.175697,190.0,1500,5039.2
2026-04-01 09:00:00,33.637578,194.5,1800,5032.8
2026-04-01 09:15:00,33.050958,188.0,7300,5026.7
2026-04-01 09:30:00,31.50395,193.55,1900,5052.6
2026-04-01 09:45:00,31.927174,197.15,3100,5055.0
2026-04-02 03:45:00,37.93564,215.0,45300,5033.8
2026-04-02 04:00:00,39.099055,222.4,20200,5036.0
2026-04-02 04:15:00,37.626823,225.3,18400,5009.9
2026-04-02 04:30:00,38.554225,236.75,8500,5021.6
2026-04-02 04:45:00,39.32676,238.0,8000,5016.6
2026-04-02 05:00:00,40.584699,232.9,14700,5041.0
2026-04-02 05:15:00,39.607062,230.65,36100,5092.4
2026-04-02 05:30:00,38.411691,232.65,28000,5062.0
2026-04-02 05:45:00,36.524929,224.6,27500,5112.0
2026-04-02 06:00:00,34.419755,214.65,22000,5114.7
2026-04-02 06:15:00,34.347052,210.8,13900,5108.6
2026-04-02 06:30:00,34.177723,216.75,8800,5120.9
2026-04-02 06:45:00,35.038766,209.3,10700,5145.5
2026-04-02 07:00:00,32.68311,202.3,6500,5156.3
2026-04-02 07:15:00,31.96108,199.7,2800,5158.8
2026-04-02 07:30:00,32.471764,186.75,6900,5176.4
2026-04-02 07:45:00,31.72849,192.0,44000,5193.9
2026-04-02 08:00:00,31.311757,182.9,16900,5227.9
2026-04-02 08:15:00,30.318552,198.8,7900,5220.2
2026-04-02 08:30:00,31.245614,182.5,7600,5228.0
2026-04-02 08:45:00,30.403953,196.35,9900,5262.0
2026-04-02 09:00:00,30.543297,202.2,7800,5224.2
2026-04-02 09:15:00,32.075284,191.6,3000,5236.6
2026-04-02 09:30:00,32.962678,195.0,4300,5233.8
2026-04-02 09:45:00,32.93613,190.6,5800,5225.9
