timestamp,iv,close,volume,spot
2026-04-02 09:45:00,39.20466,10.4,12600,232.2
2026-04-06 03:45:00,42.828721,10.59,9000,227.98
2026-04-06 04:00:00,44.659514,11.18,59400,228.31
2026-04-06 04:15:00,45.891259,11.27,34200,227.98
2026-04-06 04:30:00,42.943104,10.35,19800,229.8
2026-04-06 04:45:00,41.818974,10.3,10800,230.18
2026-04-06 05:00:00,42.497191,9.85,25200,231.35
2026-04-06 05:15:00,41.897198,9.8,21600,231.52
2026-04-06 05:30:00,42.813928,10.66,23400,230.44
2026-04-06 05:45:00,40.980497,9.47,9000,231.3
2026-04-06 06:00:00,43.79439,10.74,5400,232.48
2026-04-06 06:15:00,43.809513,10.38,12600,231.81
2026-04-06 06:30:00,43.039457,10.4,7200,232.18
2026-04-06 06:45:00,42.410501,10.4,3600,232.45
2026-04-06 07:00:00,43.955485,10.4,0,231.8
2026-04-06 07:15:00,45.852922,11.56,0,230.86
2026-04-06 07:30:00,43.855205,11.32,37800,231.24
2026-04-06 07:45:00,42.122368,9.81,0,231.49
2026-04-06 08:00:00,40.116195,9.81,0,232.35
2026-04-06 08:15:00,40.055658,9.81,0,232.38
2026-04-06 08:30:00,40.283978,10.36,18000,233.29
2026-04-06 08:45:00,41.784741,10.66,9000,233.22
2026-04-06 09:00:00,44.616295,11.18,3600,233.0
2026-04-06 09:15:00,40.954428,10.6,36000,233.46
2026-04-06 09:30:00,40.048559,10.52,37800,236.0
2026-04-06 09:45:00,40.42496,10.32,72000,235.49
2026-04-07 03:45:00,41.996341,10.74,5400,233.63
2026-04-07 04:00:00,46.725587,10.89,1800,231.98
2026-04-07 04:15:00,41.09757,10.15,9000,232.94
2026-04-07 04:30:00,43.642729,10.19,25200,231.97
2026-04-07 04:45:00,40.028617,10.33,5400,233.7
2026-04-07 05:00:00,43.433734,10.59,28800,235.1
2026-04-07 05:15:00,43.501414,10.66,21600,232.91
2026-04-07 05:30:00,44.325952,10.65,10800,232.56
2026-04-07 05:45:00,43.530031,10.65,0,232.89
2026-04-07 06:00:00,43.714282,10.65,0,232.82
2026-04-07 06:15:00,42.488116,10.65,0,233.32
2026-04-07 06:30:00,40.09844,9.28,3600,234.09
2026-04-07 06:45:00,40.273324,9.28,0,234.02
2026-04-07 07:00:00,39.012458,9.28,0,234.56
2026-04-07 07:15:00,41.59974,9.6,16200,234.07
2026-04-07 07:30:00,41.423711,9.6,0,234.15
2026-04-07 07:45:00,42.113531,9.6,0,233.86
2026-04-07 08:00:00,40.833672,9.6,0,234.41
2026-04-07 08:15:00,43.615111,10.98,0,233.5
2026-04-07 08:30:00,42.699138,9.75,9000,233.91
2026-04-07 08:45:00,41.7089,9.72,30600,234.28
2026-04-07 09:00:00,44.541884,11.29,3600,233.7
2026-04-07 09:15:00,42.1142,9.7,12600,234.08
2026-04-07 09:30:00,41.167902,9.95,12600,234.95
2026-04-07 09:45:00,43.082203,9.87,108000,234.0
2026-04-08 03:45:00,36.794412,9.04,30600,240.06
2026-04-08 04:00:00,31.859713,8.25,75600,243.0
2026-04-08 04:15:00,36.398629,8.66,68400,244.18
2026-04-08 04:30:00,36.999886,8.78,181800,244.15
2026-04-08 04:45:00,37.326273,8.69,34200,243.84
2026-04-08 05:00:00,37.29414,8.79,5400,244.05
2026-04-08 05:15:00,38.680993,10.07,156600,245.83
2026-04-08 05:30:00,34.379107,8.88,99000,247.81
2026-04-08 05:45:00,36.852371,9.12,18000,247.2
2026-04-08 06:00:00,37.652443,9.33,5400,247.25
2026-04-08 06:15:00,39.40952,9.41,7200,246.64
2026-04-08 06:30:00,37.973262,9.41,0,247.27
2026-04-08 06:45:00,37.586928,10.05,9000,248.6
2026-04-08 07:00:00,38.858535,9.61,7200,247.27
2026-04-08 07:15:00,39.632272,9.33,1800,246.41
2026-04-08 07:30:00,37.892823,9.04,7200,246.63
2026-04-08 07:45:00,38.42546,9.04,0,246.4
2026-04-08 08:00:00,39.070522,9.67,9000,247.31
2026-04-08 08:15:00,37.039867,9.3,3600,247.5
2026-04-08 08:30:00,38.060198,9.0,14400,246.5
2026-04-08 08:45:00,36.905198,9.0,0,247.01
2026-04-08 09:00:00,37.007084,9.35,10800,247.62
2026-04-08 09:15:00,39.161112,9.21,3600,246.43
2026-04-08 09:30:00,38.508044,10.21,12600,246.23
2026-04-08 09:45:00,37.545012,9.58,97200,245.5
2026-04-09 03:45:00,37.073523,9.65,37800,246.15
2026-04-09 04:00:00,39.114916,8.86,28800,243.85
2026-04-09 04:15:00,38.338916,9.75,27000,241.17
2026-04-09 04:30:00,37.572831,9.25,46800,240.58
2026-04-09 04:45:00,35.620026,8.0,30600,241.39
2026-04-09 05:00:00,38.819348,9.87,5400,241.21
2026-04-09 05:15:00,38.114536,8.79,9000,241.85
2026-04-09 05:30:00,37.219514,8.61,5400,241.89
2026-04-09 05:45:00,36.844403,8.9,3600,242.59
2026-04-09 06:00:00,36.579047,8.5,7200,241.96
2026-04-09 06:15:00,36.972787,8.5,39600,241.8
2026-04-09 06:30:00,37.202047,8.58,7200,241.86
2026-04-09 06:45:00,36.36416,8.74,54000,242.51
2026-04-09 07:00:00,38.093559,8.9,1800,242.1
2026-04-09 07:15:00,38.325376,9.37,16200,240.55
2026-04-09 07:30:00,37.683525,8.29,52200,238.8
2026-04-09 07:45:00,38.174579,9.46,21600,238.45
2026-04-09 08:00:00,39.403405,8.8,34200,236.75
2026-04-09 08:15:00,37.172819,8.78,27000,237.62
2026-04-09 08:30:00,38.05788,9.04,9000,237.75
2026-04-09 08:45:00,37.998292,8.43,43200,236.64
2026-04-09 09:00:00,38.691724,8.72,12600,236.91
2026-04-09 09:15:00,39.360756,8.91,9000,237.0
2026-04-09 09:30:00,37.750998,9.25,37800,238.27
2026-04-09 09:45:00,37.649592,9.17,19800,238.17
2026-04-10 03:45:00,37.296354,9.06,99000,238.44
2026-04-10 04:00:00,38.10162,9.05,37800,238.12
2026-04-10 04:15:00,36.210716,7.88,30600,239.03
2026-04-10 04:30:00,37.495906,9.14,115200,240.86
2026-04-10 04:45:00,37.658398,9.2,124200,240.91
2026-04-10 05:00:00,36.78679,7.97,27000,241.31
2026-04-10 05:15:00,36.958032,8.15,28800,241.59
2026-04-10 05:30:00,37.57986,8.24,7200,241.51
2026-04-10 05:45:00,39.631511,8.78,1800,241.7
2026-04-10 06:00:00,38.367455,8.52,5400,241.73
2026-04-10 06:15:00,37.719385,8.52,0,242.0
2026-04-10 06:30:00,38.625661,8.9,10800,242.35
2026-04-10 06:45:00,38.591761,8.65,3600,241.9
2026-04-10 07:00:00,39.179532,8.79,1800,241.93
2026-04-10 07:15:00,38.9682,8.88,3600,242.19
2026-04-10 07:30:00,38.217063,8.63,1800,242.03
2026-04-10 07:45:00,38.57613,8.79,1800,242.19
2026-04-10 08:00:00,39.024787,8.82,9000,242.07
2026-04-10 08:15:00,39.29717,9.68,18000,241.21
2026-04-10 08:30:00,39.28359,9.68,10800,241.22
2026-04-10 08:45:00,36.726815,9.1,75600,241.16
2026-04-10 09:00:00,36.035953,7.85,12600,241.47
2026-04-10 09:15:00,37.870781,8.31,7200,241.6
2026-04-10 09:30:00,38.634545,8.64,9000,241.92
2026-04-10 09:45:00,38.417418,8.58,45000,241.9
