timestamp,iv,close,volume,spot
2026-04-01 07:30:00,30.712625,56.5,18000,1407.7
2026-04-01 07:45:00,30.760793,54.9,9000,1404.8
2026-04-01 08:00:00,31.15604,51.05,22200,1396.8
2026-04-01 08:15:00,30.482833,54.8,21600,1405.4
2026-04-01 08:30:00,30.480272,55.3,22800,1406.3
2026-04-01 08:45:00,31.164762,53.0,18000,1400.4
2026-04-01 09:00:00,31.597378,54.7,15000,1402.3
2026-04-01 09:15:00,31.854081,53.8,46200,1400.0
2026-04-01 09:30:00,31.823368,56.2,26400,1404.4
2026-04-01 09:45:00,32.137098,57.4,72600,1405.7
2026-04-02 03:45:00,34.351151,57.35,149400,1401.2
2026-04-02 04:00:00,33.461484,55.9,60600,1401.0
2026-04-02 04:15:00,34.712402,60.65,61800,1387.6
2026-04-02 04:30:00,35.865717,62.1,16800,1387.2
2026-04-02 04:45:00,34.125208,53.7,38400,1395.2
2026-04-02 05:00:00,34.117986,55.35,67800,1398.3
2026-04-02 05:15:00,33.595171,56.65,31200,1402.1
2026-04-02 05:30:00,33.880255,52.5,51600,1393.7
2026-04-02 05:45:00,32.628893,53.75,39000,1399.5
2026-04-02 06:00:00,32.973697,55.3,55200,1401.4
2026-04-02 06:15:00,32.955291,55.15,37200,1401.2
2026-04-02 06:30:00,33.085254,55.0,20400,1400.6
2026-04-02 06:45:00,32.623357,57.5,29400,1406.3
2026-04-02 07:00:00,32.926556,59.2,71400,1408.5
2026-04-02 07:15:00,32.36174,49.5,51600,1411.0
2026-04-02 07:30:00,31.538175,52.3,64200,1418.6
2026-04-02 07:45:00,30.432589,55.85,114600,1427.9
2026-04-02 08:00:00,30.284313,48.15,291600,1433.1
2026-04-02 08:15:00,30.017386,48.9,117600,1435.3
2026-04-02 08:30:00,30.030171,51.85,121800,1440.7
2026-04-02 08:45:00,29.322605,52.55,95400,1443.9
2026-04-02 09:00:00,30.161516,52.25,184200,1441.1
2026-04-02 09:15:00,30.990973,53.45,106200,1441.0
2026-04-02 09:30:00,30.176283,52.25,39600,1441.1
2026-04-02 09:45:00,30.843661,52.1,82200,1439.0
2026-04-06 03:45:00,31.696297,52.5,298800,1464.0
2026-04-06 04:00:00,30.54299,46.35,130200,1455.8
2026-04-06 04:15:00,32.085361,47.6,42600,1454.0
2026-04-06 04:30:00,31.679435,49.95,96600,1459.5
2026-04-06 04:45:00,31.863295,45.9,143400,1451.4
2026-04-06 05:00:00,33.455394,57.3,31200,1449.4
2026-04-06 05:15:00,32.095287,48.25,44400,1455.3
2026-04-06 05:30:00,32.447865,46.7,13200,1451.4
2026-04-06 05:45:00,31.410049,45.2,12600,1451.4
2026-04-06 06:00:00,32.09484,54.3,10200,1447.6
2026-04-06 06:15:00,32.357047,55.0,7800,1448.2
2026-04-06 06:30:00,32.098289,55.2,7800,1449.2
2026-04-06 06:45:00,32.111739,48.25,41400,1455.4
2026-04-06 07:00:00,31.597855,45.2,21600,1451.0
2026-04-06 07:15:00,32.232418,47.5,28800,1453.7
2026-04-06 07:30:00,31.321971,47.4,42000,1456.0
2026-04-06 07:45:00,30.850634,46.5,32400,1455.6
2026-04-06 08:00:00,30.906924,46.25,15000,1455.0
2026-04-06 08:15:00,30.742365,46.8,6600,1456.5
2026-04-06 08:30:00,30.767309,46.45,8400,1455.8
2026-04-06 08:45:00,31.863037,47.0,18000,1453.9
2026-04-06 09:00:00,31.583661,54.7,16200,1449.8
2026-04-06 09:15:00,32.245157,55.15,9600,1449.0
2026-04-06 09:30:00,31.998756,54.85,9600,1449.1
2026-04-06 09:45:00,32.158675,45.4,25800,1450.1
2026-04-07 03:45:00,32.26004,51.5,234000,1463.0
2026-04-07 04:00:00,33.026053,47.7,159000,1454.0
2026-04-07 04:15:00,32.546822,53.05,122400,1465.1
2026-04-07 04:30:00,32.532752,52.4,74400,1464.0
2026-04-07 04:45:00,32.348757,51.85,33000,1463.5
2026-04-07 05:00:00,33.129218,54.05,54600,1465.5
2026-04-07 05:15:00,33.0429,55.45,154800,1468.2
2026-04-07 05:30:00,32.00642,46.5,62400,1473.3
2026-04-07 05:45:00,32.811018,49.0,297000,1475.9
2026-04-07 06:00:00,32.543315,48.5,122400,1475.7
2026-04-07 06:15:00,31.646469,49.8,152400,1480.5
2026-04-07 06:30:00,31.521396,49.5,60000,1480.3
2026-04-07 06:45:00,31.094973,48.5,37200,1479.6
2026-04-07 07:00:00,31.05283,48.7,49800,1480.1
2026-04-07 07:15:00,31.108169,47.25,56400,1477.3
2026-04-07 07:30:00,30.846435,48.0,44400,1479.4
2026-04-07 07:45:00,30.929715,45.8,34800,1475.1
2026-04-07 08:00:00,30.761544,47.15,30000,1478.1
2026-04-07 08:15:00,31.655864,45.65,69600,1472.9
2026-04-07 08:30:00,31.056104,45.1,24000,1473.5
2026-04-07 08:45:00,31.127474,45.45,21600,1474.0
2026-04-07 09:00:00,31.239997,44.4,34800,1471.7
2026-04-07 09:15:00,30.922678,44.3,21600,1472.4
2026-04-07 09:30:00,29.443391,43.5,124800,1474.9
2026-04-07 09:45:00,29.229328,42.45,103200,1473.5
2026-04-08 03:45:00,31.444,46.0,338400,1457.3
2026-04-08 04:00:00,32.755613,48.0,129000,1457.7
2026-04-08 04:15:00,33.307154,48.85,129000,1457.9
2026-04-08 04:30:00,33.014421,48.65,79800,1458.3
2026-04-08 04:45:00,32.807735,45.55,48600,1453.0
2026-04-08 05:00:00,33.982209,48.35,37200,1455.3
2026-04-08 05:15:00,33.443324,48.5,39000,1457.0
2026-04-08 05:30:00,33.286257,45.75,31800,1452.2
2026-04-08 05:45:00,33.316135,46.4,47400,1453.4
2026-04-08 06:00:00,33.807742,47.95,39000,1455.1
2026-04-08 06:15:00,33.293233,46.55,38400,1453.8
2026-04-08 06:30:00,33.609444,46.5,13200,1452.9
2026-04-08 06:45:00,33.578291,47.7,20400,1455.3
2026-04-08 07:00:00,33.797064,47.25,35400,1453.9
2026-04-08 07:15:00,34.107941,47.4,20400,1453.4
2026-04-08 07:30:00,33.994476,46.35,47400,1451.7
2026-04-08 07:45:00,33.654048,46.7,25200,1453.3
2026-04-08 08:00:00,33.555817,46.5,36600,1453.2
2026-04-08 08:15:00,33.814522,47.1,30600,1453.7
2026-04-08 08:30:00,34.936239,56.0,17400,1448.5
2026-04-08 08:45:00,34.262841,55.6,16800,1449.4
2026-04-08 09:00:00,34.025265,46.0,34200,1451.1
2026-04-08 09:15:00,34.625726,56.0,20400,1449.3
2026-04-08 09:30:00,34.158591,46.0,52800,1450.8
2026-04-08 09:45:00,32.668445,45.35,127200,1453.5
2026-04-09 03:45:00,32.799688,44.65,156000,1453.7
2026-04-09 04:00:00,34.853566,48.8,75600,1437.7
2026-04-09 04:15:00,34.804025,47.5,68400,1435.4
2026-04-09 04:30:00,34.539352,48.25,36600,1437.5
2026-04-09 04:45:00,33.681235,48.45,19800,1440.0
2026-04-09 05:00:00,34.803454,48.25,18600,1436.9
2026-04-09 05:15:00,34.505658,51.65,30600,1443.9
2026-04-09 05:30:00,34.472712,52.15,18000,1444.9
2026-04-09 05:45:00,33.813223,52.0,7200,1446.2
2026-04-09 06:00:00,34.254544,53.7,18000,1448.2
2026-04-09 06:15:00,33.537274,43.9,35400,1450.6
2026-04-09 06:30:00,33.505534,44.15,29400,1451.2
2026-04-09 06:45:00,33.583276,44.65,27600,1452.0
2026-04-09 07:00:00,32.852382,45.8,47400,1456.1
2026-04-09 07:15:00,34.559737,48.7,217200,1457.3
2026-04-09 07:30:00,32.633775,47.3,141600,1459.5
2026-04-09 07:45:00,32.573571,44.65,46200,1454.7
2026-04-09 08:00:00,32.120413,44.4,16200,1455.4
2026-04-09 08:15:00,32.581889,46.65,36000,1458.5
2026-04-09 08:30:00,32.716003,45.8,24600,1456.6
2026-04-09 08:45:00,32.5409,45.5,28200,1456.5
2026-04-09 09:00:00,32.514093,46.25,29400,1458.0
2026-04-09 09:15:00,32.759455,48.35,115800,1461.3
2026-04-09 09:30:00,32.725097,48.4,85200,1461.5
2026-04-09 09:45:00,31.507928,46.55,97200,1461.1
2026-04-10 03:45:00,31.670703,45.0,295200,1440.8
2026-04-10 04:00:00,31.755869,40.65,145800,1432.4
2026-04-10 04:15:00,31.51123,43.9,133800,1439.2
2026-04-10 04:30:00,31.707945,42.75,35400,1436.6
2026-04-10 04:45:00,31.387934,42.75,34800,1437.4
2026-04-10 05:00:00,33.031078,44.0,43800,1435.8
2026-04-10 05:15:00,33.231363,43.25,25800,1433.9
2026-04-10 05:30:00,33.585502,42.2,15600,1431.0
2026-04-10 05:45:00,33.088226,50.2,9600,1428.2
2026-04-10 06:00:00,32.831489,50.15,15000,1428.7
2026-04-10 06:15:00,32.585724,50.0,18600,1429.0
2026-04-10 06:30:00,31.950946,40.0,26400,1430.9
2026-04-10 06:45:00,32.910416,50.15,9600,1428.6
2026-04-10 07:00:00,32.82852,41.35,19800,1431.4
2026-04-10 07:15:00,33.207957,45.0,83400,1437.5
2026-04-10 07:30:00,32.172323,43.5,16800,1437.2
2026-04-10 07:45:00,32.924187,45.25,36000,1438.7
2026-04-10 08:00:00,32.576565,46.2,63000,1441.3
2026-04-10 08:15:00,33.075398,45.9,21000,1439.6
2026-04-10 08:30:00,32.890924,43.1,39000,1434.8
2026-04-10 08:45:00,33.138216,43.35,19800,1434.7
2026-04-10 09:00:00,33.243797,45.0,32400,1437.6
2026-04-10 09:15:00,33.833675,43.95,22200,1434.2
2026-04-10 09:30:00,32.079777,45.1,58200,1440.6
2026-04-10 09:45:00,31.871175,43.9,73800,1438.9
