timestamp,iv,close,volume,spot
2026-04-01 07:30:00,31.026624,84.2,7250,2240.0
2026-04-01 07:45:00,31.667868,81.55,15500,2232.3
2026-04-01 08:00:00,31.194084,83.65,6750,2219.7
2026-04-01 08:15:00,31.704133,87.75,3750,2224.9
2026-04-01 08:30:00,30.589682,87.9,1000,2229.9
2026-04-01 08:45:00,31.017149,87.65,5500,2227.7
2026-04-01 09:00:00,31.042584,85.55,2500,2223.9
2026-04-01 09:15:00,30.948685,86.15,7500,2225.4
2026-04-01 09:30:00,31.091396,85.8,7750,2224.2
2026-04-01 09:45:00,29.777278,83.65,2000,2226.0
2026-04-02 03:45:00,35.517905,89.0,19000,2157.9
2026-04-02 04:00:00,35.419481,92.45,21750,2164.6
2026-04-02 04:15:00,36.837808,96.7,12750,2166.4
2026-04-02 04:30:00,35.244065,95.05,8250,2170.0
2026-04-02 04:45:00,36.383556,91.9,12750,2159.7
2026-04-02 05:00:00,35.801407,88.5,8750,2174.4
2026-04-02 05:15:00,35.81976,96.2,3750,2169.8
2026-04-02 05:30:00,36.102022,94.35,5250,2165.4
2026-04-02 05:45:00,36.126553,92.0,3000,2161.1
2026-04-02 06:00:00,36.159424,89.0,2750,2155.5
2026-04-02 06:15:00,36.12103,90.85,4000,2159.1
2026-04-02 06:30:00,35.938115,87.0,6000,2152.8
2026-04-02 06:45:00,35.05941,88.7,5250,2159.7
2026-04-02 07:00:00,35.656228,89.45,2750,2158.6
2026-04-02 07:15:00,35.729839,89.0,3500,2157.5
2026-04-02 07:30:00,35.614281,86.5,7500,2153.4
2026-04-02 07:45:00,35.305556,91.9,4750,2164.6
2026-04-02 08:00:00,35.517682,89.0,10000,2158.5
2026-04-02 08:15:00,35.599055,87.7,8250,2155.8
2026-04-02 08:30:00,35.29428,89.6,7750,2160.6
2026-04-02 08:45:00,35.79962,94.75,11000,2167.8
2026-04-02 09:00:00,35.865915,91.7,12000,2162.1
2026-04-02 09:15:00,35.423885,92.0,7000,2164.5
2026-04-02 09:30:00,34.835463,84.2,7250,2171.2
2026-04-02 09:45:00,34.811287,83.7,8750,2170.4
