timestamp,iv,close,volume,spot
2026-04-07 07:30:00,39.820543,1310.0,1275,33135.0
2026-04-07 07:45:00,40.898467,1397.8,400,33005.0
2026-04-07 08:00:00,39.974358,1428.8,225,33115.0
2026-04-07 08:15:00,40.299619,1370.0,275,32990.0
2026-04-07 08:30:00,38.850485,1328.5,625,33230.0
2026-04-07 08:45:00,41.991719,1425.45,100,33225.0
2026-04-07 09:00:00,41.625401,1375.9,75,33155.0
2026-04-07 09:15:00,38.580463,1329.7,75,33250.0
2026-04-07 09:30:00,39.760693,1352.85,725,33455.0
2026-04-07 09:45:00,42.093613,1512.0,775,33610.0
2026-04-08 03:45:00,36.10437,1240.1,300,34440.0
2026-04-08 04:00:00,37.324401,1279.65,2150,34905.0
2026-04-08 04:15:00,36.983132,1336.95,5550,34800.0
2026-04-08 04:30:00,34.605876,1223.6,1800,34735.0
2026-04-08 04:45:00,36.865757,1369.5,3525,35100.0
2026-04-08 05:00:00,38.2299,1436.0,2075,35605.0
2026-04-08 05:15:00,37.575658,1400.05,1700,35580.0
2026-04-08 05:30:00,36.994987,1369.35,325,35560.0
2026-04-08 05:45:00,38.320749,1414.5,500,35795.0
2026-04-08 06:00:00,33.418592,1198.3,300,35700.0
2026-04-08 06:15:00,36.731987,1318.5,1425,35485.0
2026-04-08 06:30:00,36.947686,1347.05,675,35525.0
2026-04-08 06:45:00,34.692194,1250.7,175,35720.0
2026-04-08 07:00:00,39.809228,1500.0,2375,36095.0
2026-04-08 07:15:00,38.966332,1429.0,5675,36250.0
2026-04-08 07:30:00,37.813967,1352.95,3225,35950.0
2026-04-08 07:45:00,38.172441,1364.65,1900,35950.0
2026-04-08 08:00:00,41.076025,1541.8,1100,35865.0
2026-04-08 08:15:00,41.171182,1541.8,50,35860.0
2026-04-08 08:30:00,39.276603,1398.0,1100,35945.0
2026-04-08 08:45:00,38.987753,1361.25,3550,35895.0
2026-04-08 09:00:00,39.289132,1430.0,825,36005.0
2026-04-08 09:15:00,39.952808,1385.0,600,35880.0
2026-04-08 09:30:00,41.269913,1485.0,4825,35985.0
2026-04-08 09:45:00,39.966414,1496.4,2425,35855.0
2026-04-09 03:45:00,39.582177,1482.95,9750,36370.0
2026-04-09 04:00:00,39.866694,1357.5,8025,35890.0
2026-04-09 04:15:00,39.53817,1468.3,6325,36580.0
2026-04-09 04:30:00,41.049444,1545.05,3200,36860.0
2026-04-09 04:45:00,40.187872,1450.0,2725,36740.0
2026-04-09 05:00:00,41.111285,1540.75,725,36850.0
2026-04-09 05:15:00,41.481041,1530.0,17275,37040.0
2026-04-09 05:30:00,41.304381,1512.0,3275,37250.0
2026-04-09 05:45:00,40.38472,1525.0,4350,37100.0
2026-04-09 06:00:00,40.308443,1522.0,1600,37100.0
2026-04-09 06:15:00,40.272551,1458.55,4700,37450.0
2026-04-09 06:30:00,39.781573,1476.35,4275,37515.0
2026-04-09 06:45:00,39.805363,1505.25,725,37335.0
2026-04-09 07:00:00,39.058929,1465.7,350,37310.0
2026-04-09 07:15:00,38.396089,1442.75,600,37310.0
2026-04-09 07:30:00,38.996121,1460.0,350,37305.0
2026-04-09 07:45:00,38.200918,1389.1,350,37225.0
2026-04-09 08:00:00,38.343627,1360.0,1600,36930.0
2026-04-09 08:15:00,38.529795,1349.95,2675,36900.0
2026-04-09 08:30:00,39.078043,1376.0,1550,36915.0
2026-04-09 08:45:00,39.363484,1426.55,625,36760.0
2026-04-09 09:00:00,38.313599,1374.75,850,36730.0
2026-04-09 09:15:00,38.837704,1400.0,550,36745.0
2026-04-09 09:30:00,38.987264,1423.6,250,36780.0
2026-04-09 09:45:00,37.966273,1423.7,850,36610.0
2026-04-10 03:45:00,37.132737,1334.45,1925,37250.0
2026-04-10 04:00:00,39.152775,1440.95,2475,37090.0
2026-04-10 04:15:00,38.780858,1420.0,1475,37075.0
2026-04-10 04:30:00,38.978486,1400.0,1125,37260.0
2026-04-10 04:45:00,38.589989,1430.4,400,37340.0
2026-04-10 05:00:00,39.095945,1453.4,1450,37585.0
2026-04-10 05:15:00,37.637452,1357.85,2325,37500.0
2026-04-10 05:30:00,38.036873,1320.0,1000,37405.0
2026-04-10 05:45:00,38.618386,1331.1,275,37390.0
2026-04-10 06:00:00,39.866572,1473.4,600,37345.0
2026-04-10 06:15:00,38.071425,1312.0,225,37390.0
2026-04-10 06:30:00,38.54162,1345.8,325,37425.0
2026-04-10 06:45:00,38.643394,1325.0,175,37380.0
2026-04-10 07:00:00,38.749593,1343.95,600,37410.0
2026-04-10 07:15:00,38.695587,1355.0,300,37435.0
2026-04-10 07:30:00,38.335475,1329.3,275,37410.0
2026-04-10 07:45:00,37.891874,1311.45,250,37405.0
2026-04-10 08:00:00,37.583897,1287.6,50,37380.0
2026-04-10 08:15:00,37.549667,1350.0,575,37500.0
2026-04-10 08:30:00,37.966444,1325.95,675,37430.0
2026-04-10 08:45:00,37.371913,1375.2,1550,37325.0
2026-04-10 09:00:00,38.615856,1418.65,200,37330.0
2026-04-10 09:15:00,38.231708,1427.65,400,37370.0
2026-04-10 09:30:00,37.780662,1398.5,1600,37345.0
2026-04-10 09:45:00,38.541783,1398.5,0,37300.0
