timestamp,iv,close,volume,spot
2026-04-02 05:15:00,48.301648,78.65,8125,1474.1
2026-04-02 05:30:00,47.202147,85.0,7800,1488.8
2026-04-02 05:45:00,48.577082,80.0,15275,1493.8
2026-04-02 06:00:00,46.243455,81.6,17225,1503.6
2026-04-02 06:15:00,47.08323,79.25,12350,1514.9
2026-04-02 06:30:00,45.794289,75.6,3250,1512.0
2026-04-02 06:45:00,46.375534,79.15,6500,1516.9
2026-04-02 07:00:00,45.729146,80.6,4225,1521.5
2026-04-02 07:15:00,45.538689,80.0,2600,1521.0
2026-04-02 07:30:00,45.880499,78.95,5850,1518.1
2026-04-02 07:45:00,45.540701,79.75,650,1520.6
2026-04-02 08:00:00,46.516768,86.45,10400,1529.8
2026-04-02 08:15:00,46.496401,84.2,4550,1525.9
2026-04-02 08:30:00,42.792139,71.5,3575,1531.8
2026-04-02 08:45:00,47.331718,81.7,8775,1519.0
2026-04-02 09:00:00,47.443836,79.0,5200,1513.7
2026-04-02 09:15:00,48.028805,82.9,5200,1519.2
2026-04-02 09:30:00,47.375129,86.6,4225,1527.8
2026-04-02 09:45:00,44.258123,75.2,5200,1534.4
