timestamp,iv,close,volume,spot
2026-04-02 06:45:00,49.538834,4.78,52000,80.46
2026-04-02 07:00:00,46.063394,4.22,0,80.89
2026-04-02 07:15:00,44.995014,4.22,0,81.06
2026-04-02 07:30:00,44.941365,4.22,0,81.07
2026-04-02 07:45:00,48.845512,4.41,32500,81.7
2026-04-02 08:00:00,47.219344,4.43,39000,82.0
2026-04-02 08:15:00,50.258413,4.86,136500,82.3
2026-04-02 08:30:00,48.167941,4.43,71500,82.75
2026-04-02 08:45:00,49.299284,4.87,32500,82.47
2026-04-02 09:00:00,50.39084,4.73,26000,82.05
2026-04-02 09:15:00,49.763489,4.45,13000,82.53
2026-04-02 09:30:00,49.111681,4.8,84500,83.28
2026-04-02 09:45:00,51.19817,4.85,97500,83.04
