timestamp,iv,close,volume,spot
2026-04-01 07:45:00,33.473241,68.5,15500,1700.2
2026-04-01 08:00:00,33.586482,72.15,15000,1687.8
2026-04-01 08:15:00,34.587211,65.4,6000,1690.7
2026-04-01 08:30:00,34.546149,67.6,12500,1695.0
2026-04-01 08:45:00,34.466964,71.5,9500,1683.9
2026-04-01 09:00:00,35.695121,74.1,20500,1666.1
2026-04-01 09:15:00,36.135195,75.1,6000,1666.5
2026-04-01 09:30:00,37.293444,77.5,8500,1667.1
2026-04-01 09:45:00,34.371223,64.2,6000,1670.9
2026-04-02 05:00:00,38.491124,70.0,9500,1633.4
2026-04-02 05:15:00,37.764143,70.0,4500,1635.8
2026-04-02 05:30:00,38.129181,71.0,5500,1636.5
2026-04-02 05:45:00,38.360689,69.3,5500,1632.6
2026-04-02 06:00:00,38.521485,69.3,0,1632.1
2026-04-02 06:15:00,37.683773,68.95,1500,1634.2
2026-04-02 06:30:00,37.705124,67.0,0,1630.5
2026-04-02 06:45:00,36.653211,69.65,1500,1638.9
2026-04-02 07:00:00,36.711043,73.9,5000,1646.4
2026-04-02 07:15:00,36.757966,70.35,5500,1639.9
2026-04-02 07:30:00,37.324813,66.75,3500,1631.4
2026-04-02 07:45:00,37.85332,70.65,1500,1637.0
2026-04-02 08:00:00,37.502677,68.25,5000,1633.7
2026-04-02 08:15:00,39.033382,73.6,1500,1638.7
2026-04-02 08:30:00,37.736082,74.75,4000,1644.9
2026-04-02 08:45:00,37.838919,75.25,7000,1645.5
2026-04-02 09:00:00,37.818857,69.65,6000,1635.4
2026-04-02 09:15:00,37.648324,72.55,7000,1641.3
2026-04-02 09:30:00,37.489921,73.2,20000,1643.0
2026-04-02 09:45:00,36.446454,74.75,9000,1649.0
