timestamp,iv,close,volume,spot
2026-04-01 07:30:00,26.281383,41.15,20250,1203.9
2026-04-01 07:45:00,26.584118,39.0,45000,1199.4
2026-04-01 08:00:00,26.454896,38.0,30000,1197.9
2026-04-01 08:15:00,26.939685,37.7,34875,1196.2
2026-04-01 08:30:00,26.744344,38.25,35250,1197.7
2026-04-01 08:45:00,26.597137,37.4,21750,1196.5
2026-04-01 09:00:00,26.904346,37.2,9375,1195.4
2026-04-01 09:15:00,26.987838,37.3,12375,1195.4
2026-04-01 09:30:00,27.425797,37.7,20250,1195.1
2026-04-01 09:45:00,26.623437,39.15,64500,1199.7
2026-04-02 03:45:00,30.217608,40.2,2625,1175.6
2026-04-02 04:00:00,27.578246,36.65,1875,1175.2
2026-04-02 04:15:00,30.191658,40.05,6000,1166.1
2026-04-02 04:30:00,28.359155,41.5,7125,1172.9
2026-04-02 04:45:00,29.841971,43.9,1500,1173.9
2026-04-02 05:00:00,30.161173,44.8,5250,1174.8
2026-04-02 05:15:00,29.211392,41.65,12375,1180.7
2026-04-02 05:30:00,29.426491,41.8,13875,1180.5
2026-04-02 05:45:00,28.821732,43.0,8625,1184.0
2026-04-02 06:00:00,29.428942,39.9,7875,1186.4
2026-04-02 06:15:00,30.064869,45.05,4500,1184.9
2026-04-02 06:30:00,28.851121,39.15,750,1186.4
2026-04-02 06:45:00,28.288225,38.0,3375,1185.6
2026-04-02 07:00:00,28.527966,39.1,5250,1187.1
2026-04-02 07:15:00,27.998948,37.35,1875,1185.1
2026-04-02 07:30:00,28.044069,40.0,2250,1189.9
2026-04-02 07:45:00,28.019703,39.85,3750,1189.7
2026-04-02 08:00:00,27.719924,39.85,7125,1190.4
2026-04-02 08:15:00,28.089258,39.7,9750,1189.3
2026-04-02 08:30:00,27.411268,40.45,4125,1192.2
2026-04-02 08:45:00,27.036275,39.8,2625,1191.9
2026-04-02 09:00:00,27.02967,39.0,7875,1190.5
2026-04-02 09:15:00,27.01567,41.35,3000,1194.7
2026-04-02 09:30:00,27.487341,40.85,8250,1192.8
2026-04-02 09:45:00,26.133849,40.4,5250,1195.0
