timestamp,iv,close,volume,spot
2026-04-02 06:15:00,31.521964,43.45,0,1216.0
2026-04-02 06:45:00,32.033101,44.1,0,1216.0
2026-04-02 07:00:00,32.248296,44.9,1200,1217.0
2026-04-02 07:15:00,31.408427,43.8,1200,1217.0
2026-04-02 07:30:00,31.216548,44.3,6800,1218.4
2026-04-02 07:45:00,30.65269,42.8,3200,1217.0
2026-04-02 08:00:00,30.954733,44.05,7600,1218.6
2026-04-02 08:15:00,30.432653,43.2,1600,1218.3
2026-04-02 08:30:00,30.726392,45.0,9200,1220.9
2026-04-02 08:45:00,30.8439,44.7,4000,1220.1
2026-04-02 09:00:00,31.760186,43.65,11200,1216.0
2026-04-02 09:15:00,30.995762,44.0,5200,1218.5
2026-04-02 09:30:00,30.754478,44.5,15200,1220.0
2026-04-02 09:45:00,30.168904,41.65,5600,1225.5
