timestamp,iv,close,volume,spot
2026-04-02 04:45:00,26.961844,173.5,1125,5395.5
2026-04-02 05:00:00,28.549386,177.15,750,5385.5
2026-04-02 05:15:00,26.824773,168.0,1125,5387.0
2026-04-02 05:30:00,27.792985,172.45,625,5385.0
2026-04-02 05:45:00,28.115219,170.0,625,5377.0
2026-04-02 06:45:00,27.89007,168.8,1500,5377.5
2026-04-02 07:00:00,27.986133,176.3,2750,5390.5
2026-04-02 07:15:00,25.479324,167.1,375,5400.0
2026-04-02 07:30:00,25.470505,159.0,1250,5432.5
2026-04-02 07:45:00,25.291187,159.0,0,5434.5
2026-04-02 08:00:00,27.90104,191.55,125,5419.0
2026-04-02 08:15:00,26.789851,180.05,375,5410.0
2026-04-02 08:30:00,26.563478,179.0,1500,5410.5
2026-04-02 08:45:00,24.781056,162.45,500,5446.5
2026-04-02 09:00:00,26.43977,170.9,250,5444.5
2026-04-02 09:15:00,25.867091,171.7,250,5452.0
2026-04-02 09:30:00,25.619486,171.35,375,5454.0
2026-04-02 09:45:00,22.54845,162.5,750,5469.5
2026-04-06 03:45:00,28.649971,161.15,3125,5431.0
2026-04-06 04:00:00,28.490684,181.25,2500,5422.0
2026-04-06 04:15:00,27.485125,175.9,3125,5422.0
2026-04-06 04:30:00,27.116005,163.6,1000,5451.0
2026-04-06 04:45:00,27.03242,169.8,500,5463.0
2026-04-06 05:00:00,28.549127,177.85,500,5463.0
2026-04-06 05:15:00,27.776899,174.25,875,5464.0
2026-04-06 05:30:00,27.536987,170.4,625,5459.5
2026-04-06 05:45:00,26.363106,168.05,375,5466.5
2026-04-06 06:00:00,26.731463,172.25,125,5470.5
2026-04-06 06:15:00,27.777527,169.05,3375,5455.0
2026-04-06 06:30:00,27.400387,157.45,1875,5437.5
2026-04-06 06:45:00,26.975753,165.8,1000,5457.0
2026-04-06 07:00:00,26.946063,161.45,250,5449.5
2026-04-06 07:15:00,26.274356,148.5,8000,5479.5
2026-04-06 07:30:00,26.276108,153.8,4500,5489.5
2026-04-06 07:45:00,26.265502,157.5,11000,5496.5
2026-04-06 08:00:00,26.107254,161.85,2000,5506.0
2026-04-06 08:15:00,26.625498,162.1,1000,5501.5
2026-04-06 08:30:00,26.64779,164.95,2000,5506.5
2026-04-06 08:45:00,25.991275,164.75,2500,5512.5
2026-04-06 09:00:00,26.596184,163.2,5250,5504.0
2026-04-06 09:15:00,25.855241,160.85,2625,5507.0
2026-04-06 09:30:00,25.735026,152.25,4375,5540.0
2026-04-06 09:45:00,24.924197,147.0,1750,5538.5
2026-04-07 03:45:00,27.52637,157.6,4750,5490.5
2026-04-07 04:00:00,28.627043,167.0,5125,5450.0
2026-04-07 04:15:00,28.879376,170.75,750,5454.5
2026-04-07 04:30:00,27.312165,148.65,1875,5476.0
2026-04-07 04:45:00,27.200707,159.5,4000,5497.5
2026-04-07 05:00:00,26.825328,155.3,5625,5493.5
2026-04-07 05:15:00,26.06595,146.15,5625,5484.0
2026-04-07 05:30:00,29.291132,184.2,2500,5475.0
2026-04-07 05:45:00,26.091911,155.4,4000,5501.0
2026-04-07 06:00:00,26.606056,160.0,4125,5504.5
2026-04-07 06:15:00,27.021342,172.0,4625,5522.0
2026-04-07 06:30:00,26.105769,166.3,1625,5520.5
2026-04-07 06:45:00,26.785112,165.0,2625,5512.0
2026-04-07 07:00:00,26.719169,162.65,9250,5508.5
2026-04-07 07:15:00,26.892374,155.0,4625,5493.0
2026-04-07 07:30:00,26.627214,157.65,1875,5500.5
2026-04-07 07:45:00,26.725137,157.3,750,5499.0
2026-04-07 08:00:00,25.980079,160.0,4000,5511.0
2026-04-07 08:15:00,25.500273,155.2,1875,5507.0
2026-04-07 08:30:00,27.06831,160.9,1375,5502.5
2026-04-07 08:45:00,26.419463,165.0,1875,5516.0
2026-04-07 09:00:00,25.993403,164.15,2125,5518.5
2026-04-07 09:15:00,26.847163,170.0,2375,5521.0
2026-04-07 09:30:00,25.087802,145.4,1250,5541.0
2026-04-07 09:45:00,26.501539,147.0,500,5530.0
2026-04-08 03:45:00,24.516312,155.15,1250,5617.0
2026-04-08 04:00:00,23.518658,149.9,12625,5617.0
2026-04-08 04:15:00,25.581465,142.0,3625,5630.5
2026-04-08 04:30:00,23.864925,155.95,250,5624.5
2026-04-08 04:45:00,23.507484,132.5,2250,5633.5
2026-04-08 05:00:00,23.706455,149.7,2375,5663.0
2026-04-08 05:15:00,23.821221,143.0,2125,5650.0
2026-04-08 05:30:00,24.031659,132.0,2000,5627.5
2026-04-08 05:45:00,24.292701,132.3,1375,5625.5
2026-04-08 06:00:00,24.935852,153.85,1625,5611.5
2026-04-08 06:15:00,24.116949,141.75,2625,5597.5
2026-04-08 06:30:00,24.703524,157.1,4250,5619.5
2026-04-08 06:45:00,25.684028,155.95,1375,5608.5
2026-04-08 07:00:00,25.463711,149.5,4000,5599.0
2026-04-08 07:15:00,24.645278,144.9,2500,5598.5
2026-04-08 07:30:00,25.029646,146.05,2625,5597.0
2026-04-08 07:45:00,25.114817,147.0,1375,5598.0
2026-04-08 08:00:00,24.869219,145.4,750,5597.5
2026-04-08 08:15:00,24.877811,140.0,4000,5587.5
2026-04-08 08:30:00,25.044147,141.9,2500,5589.5
2026-04-08 08:45:00,25.055605,141.65,3125,5589.0
2026-04-08 09:00:00,24.89499,140.5,1500,5588.5
2026-04-08 09:15:00,25.102326,136.25,7500,5578.5
2026-04-08 09:30:00,24.101735,140.05,5875,5595.5
2026-04-08 09:45:00,25.064838,146.95,9500,5599.0
2026-04-09 03:45:00,22.724646,132.0,5250,5647.0
2026-04-09 04:00:00,23.597967,147.0,3250,5618.0
2026-04-09 04:15:00,23.822458,135.0,12875,5594.5
2026-04-09 04:30:00,23.410982,143.4,3625,5613.5
2026-04-09 04:45:00,22.576871,141.4,1875,5617.5
2026-04-09 05:00:00,22.667465,145.0,2250,5623.0
2026-04-09 05:15:00,25.391944,144.5,4250,5597.5
2026-04-09 05:30:00,24.834366,142.15,2875,5598.5
2026-04-09 05:45:00,24.887437,143.2,7500,5600.0
2026-04-09 06:00:00,24.856028,140.0,5375,5594.5
2026-04-09 06:15:00,24.917223,140.0,5500,5594.0
2026-04-09 06:30:00,25.59529,156.0,12875,5569.0
2026-04-09 06:45:00,24.645486,152.5,4375,5523.5
2026-04-09 07:00:00,26.400196,141.0,11625,5439.5
2026-04-09 07:15:00,25.561182,148.0,7250,5460.0
2026-04-09 07:30:00,25.930062,145.9,1375,5453.0
2026-04-09 07:45:00,26.486787,150.0,3000,5455.5
2026-04-09 08:00:00,26.389067,154.5,4000,5464.5
2026-04-09 08:15:00,25.576651,155.0,7125,5472.5
2026-04-09 08:30:00,24.986973,129.45,17250,5479.0
2026-04-09 08:45:00,25.47975,133.45,6625,5482.0
2026-04-09 09:00:00,26.047122,138.1,7750,5438.0
2026-04-09 09:15:00,26.47882,152.2,14125,5460.0
2026-04-09 09:30:00,25.520915,130.4,19125,5476.0
2026-04-09 09:45:00,26.781558,159.25,10875,5470.0
2026-04-10 03:45:00,26.803366,141.2,22625,5490.5
2026-04-10 04:00:00,26.739469,149.6,22750,5459.0
2026-04-10 04:15:00,26.432833,133.75,13750,5480.0
2026-04-10 04:30:00,26.192165,137.0,16375,5488.5
2026-04-10 04:45:00,26.214332,141.9,27375,5497.5
2026-04-10 05:00:00,26.252557,143.95,19625,5501.0
2026-04-10 05:15:00,26.103922,144.0,5875,5502.5
2026-04-10 05:30:00,26.280967,144.0,14500,5501.0
2026-04-10 05:45:00,26.125286,137.25,4875,5490.0
2026-04-10 06:00:00,26.229426,138.25,3000,5491.0
2026-04-10 06:15:00,26.445733,139.8,2750,5492.0
2026-04-10 06:30:00,26.165782,149.35,7750,5512.0
2026-04-10 06:45:00,26.537172,146.95,7250,5504.5
2026-04-10 07:00:00,26.141296,143.05,3500,5501.0
2026-04-10 07:15:00,25.886428,145.9,2000,5508.5
2026-04-10 07:30:00,26.314679,148.5,3000,5509.5
2026-04-10 07:45:00,26.138338,145.1,1875,5505.0
2026-04-10 08:00:00,26.268703,152.4,6375,5517.0
2026-04-10 08:15:00,26.01003,151.95,1250,5518.5
2026-04-10 08:30:00,25.576738,148.95,2625,5517.0
2026-04-10 08:45:00,24.749422,127.0,10250,5532.0
2026-04-10 09:00:00,24.669837,125.0,1625,5529.0
2026-04-10 09:15:00,25.042708,130.2,2125,5535.5
2026-04-10 09:30:00,22.975595,133.35,3500,5560.0
2026-04-10 09:45:00,22.755407,135.35,2375,5565.5
