timestamp,iv,close,volume,spot
2026-04-02 05:15:00,32.511328,11.3,72200,285.6
2026-04-02 05:30:00,33.527835,11.0,34200,284.5
2026-04-02 05:45:00,33.532882,10.65,47500,283.85
2026-04-02 06:00:00,34.060501,12.0,32300,283.7
2026-04-02 06:15:00,33.203318,11.25,66500,285.15
2026-04-02 06:30:00,33.440983,11.1,30400,284.75
2026-04-02 06:45:00,32.523402,11.15,9500,285.35
2026-04-02 07:00:00,32.67231,10.5,5700,286.4
2026-04-02 07:15:00,31.972109,11.4,11400,286.1
2026-04-02 07:30:00,31.553786,10.1,11400,286.3
2026-04-02 07:45:00,29.41016,9.9,26600,287.15
2026-04-02 08:00:00,30.188471,10.3,15200,287.45
2026-04-02 08:15:00,29.705791,9.85,39900,286.9
2026-04-02 08:30:00,29.986513,10.85,51300,288.55
2026-04-02 08:45:00,29.595386,9.9,171000,289.4
2026-04-02 09:00:00,30.18366,10.4,95000,287.65
2026-04-02 09:15:00,29.44748,9.85,60800,289.4
2026-04-02 09:30:00,28.294871,10.1,205200,290.5
2026-04-02 09:45:00,26.490717,9.8,207100,290.95
2026-04-06 03:45:00,28.986317,9.35,492100,292.6
2026-04-06 04:00:00,29.639292,9.9,163400,290.9
2026-04-06 04:15:00,29.790568,9.55,180500,290.2
2026-04-06 04:30:00,29.12973,8.95,110200,291.8
2026-04-06 04:45:00,29.099263,8.7,138700,291.35
2026-04-06 05:00:00,30.168678,9.35,119700,289.65
2026-04-06 05:15:00,31.433416,10.2,51300,288.2
2026-04-06 05:30:00,31.049411,9.95,51300,287.95
2026-04-06 05:45:00,30.249746,9.75,1900,288.0
2026-04-06 06:00:00,31.015095,10.3,9500,288.6
2026-04-06 06:15:00,31.844556,10.25,22800,288.1
2026-04-06 06:30:00,31.689798,10.4,38000,288.45
2026-04-06 06:45:00,30.336996,9.3,102600,289.5
2026-04-06 07:00:00,30.426626,9.35,74100,289.55
2026-04-06 07:15:00,30.215082,9.45,79800,289.85
2026-04-06 07:30:00,30.076926,9.85,83600,290.65
2026-04-06 07:45:00,29.444941,8.85,112100,291.5
2026-04-06 08:00:00,28.856892,9.0,20900,292.1
2026-04-06 08:15:00,28.514802,9.2,91200,292.65
2026-04-06 08:30:00,27.831322,9.45,24700,293.45
2026-04-06 08:45:00,27.967789,8.6,161500,294.2
2026-04-06 09:00:00,28.097462,8.85,245100,294.6
2026-04-06 09:15:00,28.170087,8.95,58900,294.75
2026-04-06 09:30:00,26.955876,8.9,269800,295.3
2026-04-06 09:45:00,27.192064,8.8,169100,295.0
2026-04-07 03:45:00,28.034824,9.3,60800,293.4
2026-04-07 04:00:00,29.147346,9.0,60800,292.3
2026-04-07 04:15:00,29.05101,9.3,45600,292.9
2026-04-07 04:30:00,29.209338,9.65,38000,293.45
2026-04-07 04:45:00,27.950835,8.25,58900,293.9
2026-04-07 05:00:00,27.1607,8.05,11400,293.95
2026-04-07 05:15:00,29.282983,9.3,19000,292.8
2026-04-07 05:30:00,28.796284,9.3,53200,293.05
2026-04-07 05:45:00,27.695584,9.3,24700,293.6
2026-04-07 06:00:00,27.985032,9.35,24700,293.55
2026-04-07 06:15:00,27.37431,8.5,95000,294.7
2026-04-07 06:30:00,27.301508,8.45,81700,294.65
2026-04-07 06:45:00,27.306946,8.75,38000,295.2
2026-04-07 07:00:00,27.685725,8.5,47500,294.55
2026-04-07 07:15:00,27.930837,8.3,24700,294.05
2026-04-07 07:30:00,27.620651,8.45,17100,294.5
2026-04-07 07:45:00,27.654381,8.35,36100,294.3
2026-04-07 08:00:00,26.736898,8.55,55100,295.15
2026-04-07 08:15:00,27.740589,8.45,77900,294.45
2026-04-07 08:30:00,27.476689,8.4,32300,294.5
2026-04-07 08:45:00,26.925058,8.35,30400,294.7
2026-04-07 09:00:00,27.078953,8.5,66500,294.9
2026-04-07 09:15:00,26.69786,8.75,38000,295.55
2026-04-07 09:30:00,25.933701,8.2,220400,294.95
2026-04-07 09:45:00,25.374196,8.6,144400,295.95
2026-04-08 03:45:00,22.000864,7.4,433200,298.15
2026-04-08 04:00:00,23.269355,6.9,165300,296.6
2026-04-08 04:15:00,23.033492,7.85,165300,296.05
2026-04-08 04:30:00,23.303716,6.8,100700,296.4
2026-04-08 04:45:00,22.509819,6.55,76000,296.35
2026-04-08 05:00:00,23.834308,8.15,85500,296.2
2026-04-08 05:15:00,24.179807,7.25,55100,296.8
2026-04-08 05:30:00,22.940859,7.2,45600,297.35
2026-04-08 05:45:00,23.106678,7.0,24700,296.9
2026-04-08 06:00:00,23.279896,7.1,45600,297.0
2026-04-08 06:15:00,23.142231,7.95,53200,296.2
2026-04-08 06:30:00,23.488034,7.1,24700,296.9
2026-04-08 06:45:00,23.930545,7.65,133000,295.3
2026-04-08 07:00:00,23.665378,7.8,133000,295.7
2026-04-08 07:15:00,24.121988,7.45,51300,294.85
2026-04-08 07:30:00,24.327586,7.45,72200,294.75
2026-04-08 07:45:00,23.475698,7.35,45600,295.0
2026-04-08 08:00:00,24.443879,7.05,102600,293.95
2026-04-08 08:15:00,23.961242,7.1,66500,294.3
2026-04-08 08:30:00,24.124152,7.25,74100,294.5
2026-04-08 08:45:00,24.229467,7.25,81700,294.45
2026-04-08 09:00:00,24.0114,7.35,49400,294.75
2026-04-08 09:15:00,23.803406,7.4,74100,294.95
2026-04-08 09:30:00,24.473055,7.5,140600,294.8
2026-04-08 09:45:00,24.628337,7.65,104500,295.0
2026-04-09 03:45:00,24.827434,7.5,427500,297.3
2026-04-09 04:00:00,25.761916,8.25,423700,298.2
2026-04-09 04:15:00,26.551777,8.35,243200,298.0
2026-04-09 04:30:00,26.242906,8.0,826500,299.9
2026-04-09 04:45:00,26.47011,7.5,959500,298.85
2026-04-09 05:00:00,26.879746,8.6,258400,298.3
2026-04-09 05:15:00,27.242106,8.5,53200,297.95
2026-04-09 05:30:00,26.294536,8.55,34200,298.5
2026-04-09 05:45:00,27.861709,9.0,157700,298.55
2026-04-09 06:00:00,25.819631,7.6,112100,299.4
2026-04-09 06:15:00,26.530725,8.55,98800,298.4
2026-04-09 06:30:00,26.303767,8.6,22800,298.6
2026-04-09 06:45:00,27.090512,8.5,233700,298.05
2026-04-09 07:00:00,27.851691,8.9,62700,298.4
2026-04-09 07:15:00,27.353425,8.4,36100,297.75
2026-04-09 07:30:00,27.138386,8.45,28500,297.95
2026-04-09 07:45:00,26.059716,8.1,79800,297.85
2026-04-09 08:00:00,26.845443,8.2,13300,297.65
2026-04-09 08:15:00,25.440459,7.9,91200,297.8
2026-04-09 08:30:00,25.552328,8.35,26600,298.55
2026-04-09 08:45:00,25.806894,8.05,19000,297.9
2026-04-09 09:00:00,25.918292,8.05,43700,297.85
2026-04-09 09:15:00,25.988093,8.15,9500,298.0
2026-04-09 09:30:00,27.14787,8.35,155800,297.8
2026-04-09 09:45:00,27.211473,8.2,51300,297.5
2026-04-10 03:45:00,24.189137,7.7,722000,300.75
2026-04-10 04:00:00,23.53505,6.55,427500,301.35
2026-04-10 04:15:00,24.085223,7.25,545300,300.0
2026-04-10 04:30:00,23.660781,7.3,235600,300.3
2026-04-10 04:45:00,23.564793,7.3,305900,300.35
2026-04-10 05:00:00,23.6292,6.75,87400,301.7
2026-04-10 05:15:00,23.108995,6.45,117800,301.4
2026-04-10 05:30:00,22.746259,6.35,201400,301.4
2026-04-10 05:45:00,24.828924,7.6,43700,300.3
2026-04-10 06:00:00,23.731667,7.25,269800,300.2
2026-04-10 06:15:00,24.304563,7.85,161500,301.0
2026-04-10 06:30:00,24.420923,7.85,26600,300.95
2026-04-10 06:45:00,23.149615,6.5,64600,301.5
2026-04-10 07:00:00,23.246182,6.55,17100,301.55
2026-04-10 07:15:00,23.065772,6.9,47500,302.3
2026-04-10 07:30:00,23.27595,6.9,58900,302.2
2026-04-10 07:45:00,22.907744,6.4,558600,301.45
2026-04-10 08:00:00,22.826891,6.35,72200,301.4
2026-04-10 08:15:00,22.656536,6.7,30400,302.15
2026-04-10 08:30:00,22.763981,7.0,57000,302.65
2026-04-10 08:45:00,22.514637,6.55,197600,301.95
2026-04-10 09:00:00,22.42286,6.55,32300,302.0
2026-04-10 09:15:00,22.09723,6.65,30400,302.35
2026-04-10 09:30:00,22.132327,6.85,142500,302.7
2026-04-10 09:45:00,22.866333,6.45,129200,301.6
