timestamp,iv,close,volume,spot
2026-04-02 07:15:00,39.247068,25.7,27100,587.8
2026-04-02 07:30:00,37.082227,24.55,46070,588.2
2026-04-02 07:45:00,36.564062,24.3,14905,588.35
2026-04-02 08:00:00,38.304358,26.2,5420,589.85
2026-04-02 08:15:00,39.3567,26.5,6775,589.2
2026-04-02 08:30:00,38.406835,26.5,23035,590.3
2026-04-02 08:45:00,38.932939,27.1,10840,590.8
2026-04-02 09:00:00,38.52681,25.8,14905,588.9
2026-04-02 09:15:00,38.888123,26.95,17615,590.6
2026-04-02 09:30:00,38.428747,25.6,20325,593.25
2026-04-02 09:45:00,41.534112,28.9,16260,591.15
