timestamp,iv,close,volume,spot
2026-04-01 07:45:00,35.932275,147.5,2475,3264.5
2026-04-01 08:00:00,34.579503,133.95,3025,3248.8
2026-04-01 08:15:00,34.992636,142.05,3575,3260.8
2026-04-01 08:30:00,34.194931,124.5,14575,3280.0
2026-04-01 08:45:00,33.94395,123.0,14025,3278.9
2026-04-01 09:00:00,35.574553,145.25,4400,3263.0
2026-04-01 09:15:00,35.238363,141.45,3850,3258.4
2026-04-01 09:30:00,35.091105,138.95,3850,3254.9
2026-04-01 09:45:00,36.325666,140.0,6600,3249.0
2026-04-02 03:45:00,41.197116,157.15,9900,3161.9
2026-04-02 04:00:00,38.769692,139.25,13200,3190.1
2026-04-02 04:15:00,42.031866,160.0,1925,3162.1
2026-04-02 04:30:00,41.751326,155.4,1375,3155.6
2026-04-02 04:45:00,40.678009,155.45,2750,3162.2
2026-04-02 05:00:00,40.474823,159.9,3850,3171.3
2026-04-02 05:15:00,39.725653,136.0,2200,3178.1
2026-04-02 05:30:00,39.612775,137.0,3575,3180.8
2026-04-02 05:45:00,39.856405,157.05,6875,3170.1
2026-04-02 06:00:00,39.525333,157.0,1375,3172.0
2026-04-02 06:15:00,39.779227,138.0,3575,3181.8
2026-04-02 06:30:00,38.922477,135.0,1375,3181.7
2026-04-02 06:45:00,40.524949,160.65,2200,3172.7
2026-04-02 07:00:00,41.532301,164.1,4125,3172.9
2026-04-02 07:15:00,39.301962,134.05,1925,3177.6
2026-04-02 07:30:00,39.952724,155.9,3850,3167.9
2026-04-02 07:45:00,38.611436,134.0,2200,3182.1
2026-04-02 08:00:00,37.877136,132.0,1925,3183.1
2026-04-02 08:15:00,38.449791,135.4,2475,3185.9
2026-04-02 08:30:00,38.694485,135.3,5225,3184.2
2026-04-02 08:45:00,38.346788,131.3,7975,3178.9
2026-04-02 09:00:00,39.656895,146.1,6325,3152.5
2026-04-02 09:15:00,39.393659,152.0,4400,3164.7
2026-04-02 09:30:00,39.00116,134.9,15125,3181.7
2026-04-02 09:45:00,40.208487,137.55,15400,3179.0
