timestamp,iv,close,volume,spot
2026-04-01 08:45:00,35.859942,0.77,1150700,18.0
2026-04-01 09:00:00,36.336479,0.72,715300,17.89
2026-04-01 09:15:00,35.560634,0.71,2985600,17.9
2026-04-01 09:30:00,35.811048,0.72,1181800,17.91
2026-04-01 09:45:00,34.721968,0.72,1275100,17.95
2026-04-02 03:45:00,38.199862,0.97,1772700,17.36
2026-04-02 04:00:00,39.135856,1.05,2208100,17.46
2026-04-02 04:15:00,39.69963,0.99,1150700,17.35
2026-04-02 04:30:00,37.512553,0.97,1399500,17.38
2026-04-02 04:45:00,39.505256,0.98,746400,17.34
2026-04-02 05:00:00,40.152001,1.01,933000,17.37
2026-04-02 05:15:00,39.523976,0.98,808600,17.34
2026-04-02 05:30:00,40.790225,0.99,93300,17.32
2026-04-02 05:45:00,39.756076,0.99,124400,17.35
2026-04-02 06:00:00,38.91145,1.0,186600,17.39
2026-04-02 06:15:00,40.831019,1.04,248800,17.4
2026-04-02 06:30:00,39.288001,1.0,870800,17.38
2026-04-02 06:45:00,38.730192,0.99,497600,17.38
2026-04-02 07:00:00,39.617633,1.05,995200,17.45
2026-04-02 07:15:00,38.440712,1.01,62200,17.42
2026-04-02 07:30:00,39.744393,1.02,622000,17.4
2026-04-02 07:45:00,37.622701,0.56,1026300,17.54
2026-04-02 08:00:00,38.804594,0.6,2052600,17.58
2026-04-02 08:15:00,37.744639,0.58,3234400,17.58
2026-04-02 08:30:00,38.222034,0.65,2643500,17.71
2026-04-02 08:45:00,38.244011,0.66,2643500,17.73
2026-04-02 09:00:00,39.16822,0.62,2736800,17.61
2026-04-02 09:15:00,38.796816,0.68,3576500,17.75
2026-04-02 09:30:00,38.705951,0.76,2923400,17.91
2026-04-02 09:45:00,38.991368,0.76,2145900,17.9
2026-04-06 03:45:00,40.420138,0.68,6686500,17.82
2026-04-06 04:00:00,41.769845,0.75,5318100,17.91
2026-04-06 04:15:00,41.806832,0.74,1523900,17.89
2026-04-06 04:30:00,41.380871,0.78,1461700,17.98
2026-04-06 04:45:00,41.207015,0.75,1212900,17.93
2026-04-06 05:00:00,41.70759,0.78,1679400,17.97
2026-04-06 05:15:00,41.759077,0.77,1586100,17.95
2026-04-06 05:30:00,41.000823,0.73,1523900,17.9
2026-04-06 05:45:00,41.478914,0.77,1088500,17.96
2026-04-06 06:00:00,41.792483,0.77,715300,17.95
2026-04-06 06:15:00,41.501079,0.77,777500,17.96
2026-04-06 06:30:00,40.41767,0.74,559800,17.94
2026-04-06 06:45:00,40.247867,0.78,1492800,18.02
2026-04-06 07:00:00,40.359053,0.76,1057400,17.98
2026-04-06 07:15:00,41.031404,0.81,1337300,18.05
2026-04-06 07:30:00,41.861207,0.83,1026300,18.06
2026-04-06 07:45:00,42.054086,0.85,1555000,18.09
2026-04-06 08:00:00,41.567201,0.83,1181800,18.07
2026-04-06 08:15:00,41.075697,0.81,435400,18.05
2026-04-06 08:30:00,40.703688,0.82,1057400,18.08
2026-04-06 08:45:00,40.394966,0.82,1212900,18.09
2026-04-06 09:00:00,41.29391,0.83,559800,18.08
2026-04-06 09:15:00,40.910601,0.84,1026300,18.11
2026-04-06 09:30:00,40.667072,0.87,2830100,18.17
2026-04-06 09:45:00,40.678178,0.87,2177000,18.17
2026-04-07 03:45:00,40.428273,0.84,4011900,18.15
2026-04-07 04:00:00,40.357423,0.76,1959300,18.01
2026-04-07 04:15:00,41.987112,0.81,1057400,18.05
2026-04-07 04:30:00,41.284964,0.82,746400,18.09
2026-04-07 04:45:00,40.625111,0.86,1399500,18.18
2026-04-07 05:00:00,40.730671,0.85,715300,18.16
2026-04-07 05:15:00,40.811155,0.8,777500,18.07
2026-04-07 05:30:00,40.687529,0.77,622000,18.02
2026-04-07 05:45:00,40.183689,0.8,684200,18.09
2026-04-07 06:00:00,39.941424,0.79,342100,18.08
2026-04-07 06:15:00,41.619043,0.83,497600,18.1
2026-04-07 06:30:00,40.868563,0.8,279900,18.07
2026-04-07 06:45:00,40.62366,0.79,31100,18.06
2026-04-07 07:00:00,39.986593,0.79,186600,18.08
2026-04-07 07:15:00,40.709655,0.78,62200,18.04
2026-04-07 07:30:00,39.497713,0.77,528700,18.06
2026-04-07 07:45:00,40.669488,0.79,279900,18.06
2026-04-07 08:00:00,40.286506,0.84,466500,18.16
2026-04-07 08:15:00,40.139208,0.82,839700,18.13
2026-04-07 08:30:00,40.732787,0.83,404300,18.13
2026-04-07 08:45:00,39.737568,0.83,93300,18.16
2026-04-07 09:00:00,40.669359,0.84,435400,18.15
2026-04-07 09:15:00,39.664589,0.84,1244000,18.18
2026-04-07 09:30:00,39.278608,0.81,901900,18.14
2026-04-07 09:45:00,39.124612,0.79,933000,18.11
2026-04-08 03:45:00,33.589857,0.5,14959100,18.69
2026-04-08 04:00:00,34.31388,0.57,5473600,18.81
2026-04-08 04:15:00,33.461702,0.54,4540600,18.78
2026-04-08 04:30:00,33.211368,0.57,2985600,18.85
2026-04-08 04:45:00,32.93746,0.57,1492800,18.86
2026-04-08 05:00:00,33.771726,0.6,3296600,18.89
2026-04-08 05:15:00,33.319997,0.65,7059700,19.0
2026-04-08 05:30:00,34.757041,0.67,3234400,18.99
2026-04-08 05:45:00,33.725352,0.63,2301400,18.95
2026-04-08 06:00:00,34.328365,0.63,1088500,18.93
2026-04-08 06:15:00,33.509718,0.61,2083700,18.92
2026-04-08 06:30:00,33.787176,0.62,1337300,18.93
2026-04-08 06:45:00,34.653736,0.63,1244000,18.92
2026-04-08 07:00:00,34.07348,0.63,2301400,18.94
2026-04-08 07:15:00,34.674457,0.63,1834900,18.92
2026-04-08 07:30:00,34.122446,0.62,1119600,18.92
2026-04-08 07:45:00,34.426038,0.62,373200,18.91
2026-04-08 08:00:00,34.705595,0.63,186600,18.92
2026-04-08 08:15:00,34.687389,0.64,466500,18.94
2026-04-08 08:30:00,34.163436,0.62,559800,18.92
2026-04-08 08:45:00,34.587781,0.67,1181800,19.0
2026-04-08 09:00:00,35.616582,0.71,3638700,19.04
2026-04-08 09:15:00,34.435986,0.7,3452100,19.06
2026-04-08 09:30:00,35.439486,0.69,2363600,19.01
2026-04-08 09:45:00,34.312439,0.72,6251100,19.1
2026-04-09 03:45:00,34.003971,0.73,8117100,19.15
2026-04-09 04:00:00,34.788618,0.67,2581300,19.02
2026-04-09 04:15:00,35.511185,0.65,3545400,18.96
2026-04-09 04:30:00,34.113017,0.68,4385100,19.06
2026-04-09 04:45:00,34.953779,0.7,1710500,19.07
2026-04-09 05:00:00,35.031368,0.69,2332500,19.05
2026-04-09 05:15:00,36.254099,0.7,622000,19.03
2026-04-09 05:30:00,35.689729,0.69,653100,19.03
2026-04-09 05:45:00,34.865157,0.67,4043000,19.02
2026-04-09 06:00:00,34.876125,0.67,1026300,19.02
2026-04-09 06:15:00,34.829367,0.68,1523900,19.04
2026-04-09 06:30:00,34.776567,0.69,217700,19.06
2026-04-09 06:45:00,35.042115,0.7,1026300,19.07
2026-04-09 07:00:00,35.119767,0.69,653100,19.05
2026-04-09 07:15:00,36.084423,0.69,404300,19.02
2026-04-09 07:30:00,35.305648,0.66,808600,18.99
2026-04-09 07:45:00,35.700483,0.64,995200,18.94
2026-04-09 08:00:00,35.162532,0.62,1181800,18.92
2026-04-09 08:15:00,35.173548,0.62,1555000,18.92
2026-04-09 08:30:00,35.184572,0.62,1586100,18.92
2026-04-09 08:45:00,35.232916,0.6,1928200,18.88
2026-04-09 09:00:00,35.228291,0.61,559800,18.9
2026-04-09 09:15:00,35.254961,0.6,995200,18.88
2026-04-09 09:30:00,36.356579,0.65,2612400,18.94
2026-04-09 09:45:00,35.485048,0.64,1586100,18.95
2026-04-10 03:45:00,33.440534,0.72,2177000,19.18
2026-04-10 04:00:00,34.843101,0.72,5971200,19.14
2026-04-10 04:15:00,34.854684,0.72,995200,19.14
2026-04-10 04:30:00,34.615142,0.71,1928200,19.13
2026-04-10 04:45:00,35.127661,0.69,808600,19.08
2026-04-10 05:00:00,34.805515,0.69,1648300,19.09
2026-04-10 05:15:00,34.891059,0.68,186600,19.07
2026-04-10 05:30:00,34.828623,0.69,497600,19.09
2026-04-10 05:45:00,35.836508,0.69,528700,19.06
2026-04-10 06:00:00,34.993376,0.67,404300,19.05
2026-04-10 06:15:00,34.740504,0.66,933000,19.04
2026-04-10 06:30:00,35.608649,0.68,622000,19.05
2026-04-10 06:45:00,34.293025,0.68,93300,19.09
2026-04-10 07:00:00,35.749557,0.71,1119600,19.1
2026-04-10 07:15:00,35.167432,0.7,559800,19.1
2026-04-10 07:30:00,34.840975,0.7,933000,19.11
2026-04-10 07:45:00,34.852615,0.7,155500,19.11
2026-04-10 08:00:00,35.459214,0.71,155500,19.11
2026-04-10 08:15:00,34.788968,0.71,217700,19.13
2026-04-10 08:30:00,34.708709,0.68,1368400,19.08
2026-04-10 08:45:00,34.26261,0.65,1928200,19.04
2026-04-10 09:00:00,34.274052,0.65,435400,19.04
2026-04-10 09:15:00,34.81464,0.67,404300,19.06
2026-04-10 09:30:00,35.350101,0.69,497600,19.08
2026-04-10 09:45:00,33.753308,0.68,2550200,19.11
