timestamp,iv,close,volume,spot
2026-04-02 07:45:00,33.86668,32.1,0,781.85
2026-04-02 08:00:00,31.546223,27.6,0,786.45
2026-04-02 08:15:00,30.887722,27.6,0,787.5
2026-04-02 08:30:00,29.864151,27.6,0,789.1
2026-04-02 08:45:00,30.614627,27.6,0,787.95
2026-04-02 09:00:00,33.665684,28.8,3875,785.4
2026-04-02 09:15:00,32.839112,28.1,0,785.4
2026-04-02 09:30:00,30.261374,28.1,0,789.45
2026-04-02 09:45:00,34.465061,31.4,21700,789.05
2026-04-06 04:30:00,36.614666,28.95,1550,786.15
2026-04-06 04:45:00,36.502075,32.35,3100,783.3
2026-04-06 05:00:00,35.360601,28.25,775,786.7
2026-04-06 05:15:00,36.225037,30.6,775,789.85
2026-04-06 05:30:00,34.887884,28.0,775,786.95
2026-04-06 05:45:00,34.758983,31.9,10075,794.25
2026-04-06 06:00:00,35.458803,31.25,6200,792.15
2026-04-06 06:15:00,33.989597,29.75,18600,800.85
2026-04-06 06:30:00,33.637129,29.0,35650,800.0
2026-04-06 06:45:00,33.855875,30.8,10075,802.95
2026-04-06 07:00:00,35.090784,31.2,775,801.95
2026-04-06 07:15:00,35.711022,33.2,31775,804.65
2026-04-06 07:30:00,35.528556,33.25,29450,805.0
2026-04-06 07:45:00,34.925861,32.6,7750,804.7
2026-04-06 08:00:00,35.245681,32.5,6975,804.1
2026-04-06 08:15:00,36.029796,32.85,6200,803.65
2026-04-06 08:30:00,34.915688,32.0,10850,803.7
2026-04-06 08:45:00,34.956724,28.6,3875,806.75
2026-04-06 09:00:00,34.395485,28.2,775,806.85
2026-04-06 09:15:00,35.669302,30.0,30225,808.35
2026-04-06 09:30:00,35.048431,29.5,3100,808.35
2026-04-06 09:45:00,34.800399,28.0,23250,805.9
2026-04-07 03:45:00,36.08497,29.85,18600,799.25
2026-04-07 04:00:00,36.867756,28.85,9300,796.25
2026-04-07 04:15:00,35.00806,29.85,8525,800.8
2026-04-07 04:30:00,35.592852,30.1,7750,800.45
2026-04-07 04:45:00,35.071396,31.5,4650,803.7
2026-04-07 05:00:00,32.773602,25.55,6975,805.35
2026-04-07 05:15:00,34.621781,29.55,3875,800.85
2026-04-07 05:30:00,35.19155,30.2,5425,801.25
2026-04-07 05:45:00,35.263179,30.15,20150,810.4
2026-04-07 06:00:00,34.528053,29.9,5425,811.0
2026-04-07 06:15:00,39.400582,32.0,319300,826.35
2026-04-07 06:30:00,36.707582,29.3,187550,825.3
2026-04-07 06:45:00,38.115895,32.1,128650,828.5
2026-04-07 07:00:00,37.114022,31.0,137950,827.95
2026-04-07 07:15:00,38.158171,35.0,25575,824.45
2026-04-07 07:30:00,36.615265,31.5,27125,829.65
2026-04-07 07:45:00,37.763353,30.75,108500,835.8
2026-04-07 08:00:00,38.341431,31.05,82150,835.5
2026-04-07 08:15:00,37.232161,31.2,95325,837.5
2026-04-07 08:30:00,36.364829,30.6,44175,837.7
2026-04-07 08:45:00,37.406847,31.35,92225,837.55
2026-04-07 09:00:00,37.144574,31.45,55025,838.15
2026-04-07 09:15:00,36.700623,32.0,47275,839.85
2026-04-07 09:30:00,35.981242,32.4,77500,841.65
2026-04-07 09:45:00,36.715874,31.0,80600,838.0
2026-04-08 03:45:00,32.610341,28.1,68975,849.15
2026-04-08 04:00:00,32.064917,28.5,32550,850.7
2026-04-08 04:15:00,31.730219,29.0,26350,852.1
2026-04-08 04:30:00,33.887425,32.0,17050,845.0
2026-04-08 04:45:00,32.777678,28.9,3100,841.05
2026-04-08 05:00:00,34.231775,29.9,5425,840.8
2026-04-08 05:15:00,34.231679,31.0,10075,842.8
2026-04-08 05:30:00,34.152002,30.65,6200,842.3
2026-04-08 05:45:00,34.545463,30.15,16275,840.85
2026-04-08 06:00:00,33.503338,30.6,6975,843.15
2026-04-08 06:15:00,34.062709,31.2,10850,843.45
2026-04-08 06:30:00,34.543981,27.6,16275,845.45
2026-04-08 06:45:00,34.638006,27.9,7750,845.9
2026-04-08 07:00:00,34.937183,28.0,34100,845.65
2026-04-08 07:15:00,35.003801,28.75,11625,847.0
2026-04-08 07:30:00,34.860141,28.0,7750,845.8
2026-04-08 07:45:00,34.71918,27.75,6975,845.55
2026-04-08 08:00:00,34.118749,31.3,14725,843.65
2026-04-08 08:15:00,34.047752,29.65,17050,840.8
2026-04-08 08:30:00,34.029275,29.6,11625,840.75
2026-04-08 08:45:00,35.146443,29.6,0,839.15
2026-04-08 09:00:00,34.130956,29.2,6200,839.9
2026-04-08 09:15:00,34.314002,29.2,0,839.65
2026-04-08 09:30:00,34.34939,29.6,3100,840.35
2026-04-08 09:45:00,33.253166,30.2,32550,843.0
2026-04-09 03:45:00,36.594341,32.75,31000,844.0
2026-04-09 04:00:00,34.48352,31.15,16275,844.05
2026-04-09 04:15:00,36.055526,28.4,19375,836.8
2026-04-09 04:30:00,33.373915,30.0,6200,843.55
2026-04-09 04:45:00,33.270741,29.8,22475,843.35
2026-04-09 05:00:00,34.781246,31.6,11625,844.5
2026-04-09 05:15:00,33.555119,26.7,14725,846.65
2026-04-09 05:30:00,33.820295,27.45,10075,847.7
2026-04-09 05:45:00,33.959037,29.3,38750,850.95
2026-04-09 06:00:00,34.036682,28.0,25575,848.45
2026-04-09 06:15:00,34.003859,28.8,4650,850.0
2026-04-09 06:30:00,33.621695,30.15,40300,853.0
2026-04-09 06:45:00,34.260077,28.25,88350,858.0
2026-04-09 07:00:00,33.638361,26.6,40300,855.8
2026-04-09 07:15:00,33.739377,30.95,10850,854.3
2026-04-09 07:30:00,33.571223,30.5,8525,853.75
2026-04-09 07:45:00,34.935584,30.1,8525,851.15
2026-04-09 08:00:00,34.290948,29.1,6200,850.25
2026-04-09 08:15:00,32.91764,28.0,3875,850.2
2026-04-09 08:30:00,34.28322,29.05,18600,850.2
2026-04-09 08:45:00,34.824321,28.2,3875,847.85
2026-04-09 09:00:00,34.377215,28.7,3100,849.45
2026-04-09 09:15:00,35.562095,29.1,2325,848.5
2026-04-09 09:30:00,34.757627,30.15,19375,851.6
2026-04-09 09:45:00,33.86805,28.85,9300,850.5
2026-04-10 03:45:00,32.351196,28.9,44175,853.75
2026-04-10 04:00:00,33.021527,25.5,17050,855.95
2026-04-10 04:15:00,34.642231,30.25,9300,853.1
2026-04-10 04:30:00,32.295743,27.0,11625,850.45
2026-04-10 04:45:00,34.482042,28.0,3100,849.25
2026-04-10 05:00:00,32.640049,27.6,3875,851.1
2026-04-10 05:15:00,30.540461,27.4,1550,853.6
2026-04-10 05:30:00,29.944952,27.4,0,854.4
2026-04-10 05:45:00,32.444996,25.0,3100,855.95
2026-04-10 06:00:00,32.489439,25.0,0,855.9
2026-04-10 06:15:00,31.66023,24.1,1550,855.4
2026-04-10 06:30:00,32.766027,28.7,3875,853.0
2026-04-10 06:45:00,33.110606,28.7,0,852.55
2026-04-10 07:00:00,31.485455,28.0,2325,853.5
2026-04-10 07:15:00,30.590484,23.25,0,855.4
2026-04-10 07:30:00,32.270414,29.0,0,854.25
2026-04-10 07:45:00,30.949964,27.8,1550,853.9
2026-04-10 08:00:00,30.059076,23.0,2325,855.75
2026-04-10 08:15:00,30.529216,23.3,3100,855.65
2026-04-10 08:30:00,32.485098,29.1,19375,854.2
2026-04-10 08:45:00,31.845559,25.1,10075,847.8
2026-04-10 09:00:00,32.625556,25.0,6200,846.5
2026-04-10 09:15:00,32.985591,25.55,3100,847.05
2026-04-10 09:30:00,33.04308,26.35,9300,848.5
2026-04-10 09:45:00,33.604857,26.5,13950,848.0
