timestamp,iv,close,volume,spot
2026-04-02 05:00:00,34.382388,13.15,5800,371.15
2026-04-02 05:15:00,33.81465,13.2,15950,371.7
2026-04-02 05:30:00,33.436873,13.2,14500,372.0
2026-04-02 05:45:00,33.264703,13.0,8700,371.75
2026-04-02 06:00:00,32.896212,12.85,62350,371.75
2026-04-02 06:15:00,32.216308,13.25,110200,373.05
2026-04-02 06:30:00,32.540483,13.35,11600,373.0
2026-04-02 06:45:00,32.099564,13.25,13050,373.15
2026-04-02 07:00:00,30.915505,12.5,11600,374.95
2026-04-02 07:15:00,30.907536,12.65,14500,375.25
2026-04-02 07:30:00,31.690785,12.65,10150,374.65
2026-04-02 07:45:00,30.745532,13.35,11600,376.7
2026-04-02 08:00:00,31.047731,13.85,34800,377.4
2026-04-02 08:15:00,30.365224,13.85,0,377.9
2026-04-02 08:30:00,29.706572,13.45,92800,380.0
2026-04-02 08:45:00,29.693251,14.0,217500,381.0
2026-04-02 09:00:00,29.476992,13.05,237800,379.45
2026-04-02 09:15:00,29.646173,13.45,121800,382.4
2026-04-02 09:30:00,28.309435,13.1,107300,385.1
2026-04-02 09:45:00,30.197118,14.0,89900,383.0
