timestamp,iv,close,volume,spot
2026-04-01 07:30:00,43.194973,143.9,103500,2893.9
2026-04-01 07:45:00,42.927796,141.95,117750,2891.9
2026-04-01 08:00:00,41.816042,131.0,374625,2877.9
2026-04-01 08:15:00,42.525866,136.3,50625,2883.8
2026-04-01 08:30:00,41.635309,132.0,37500,2881.0
2026-04-01 08:45:00,42.120328,137.15,61125,2887.9
2026-04-01 09:00:00,42.66187,152.65,32250,2867.5
2026-04-01 09:15:00,42.492408,150.0,27375,2863.8
2026-04-01 09:30:00,42.590961,153.4,23250,2869.3
2026-04-01 09:45:00,42.70979,151.8,54375,2865.9
2026-04-02 03:45:00,45.531624,157.0,125250,2772.9
2026-04-02 04:00:00,44.271389,135.95,60000,2787.0
2026-04-02 04:15:00,44.584176,133.05,56250,2779.8
2026-04-02 04:30:00,44.981962,137.0,72375,2785.1
2026-04-02 04:45:00,44.796212,137.0,31875,2786.2
2026-04-02 05:00:00,44.826849,137.7,45375,2787.4
2026-04-02 05:15:00,45.103719,137.75,18000,2786.0
2026-04-02 05:30:00,44.918613,137.7,34500,2787.0
2026-04-02 05:45:00,44.527597,138.0,16875,2789.8
2026-04-02 06:00:00,44.295986,140.95,21375,2796.6
2026-04-02 06:15:00,44.107304,146.3,56250,2807.4
2026-04-02 06:30:00,44.358637,148.75,30750,2810.5
2026-04-02 06:45:00,44.604936,147.5,26250,2807.0
2026-04-02 07:00:00,45.202317,153.0,26625,2813.7
2026-04-02 07:15:00,44.943236,150.4,12000,2810.5
2026-04-02 07:30:00,44.689679,150.4,13125,2811.9
2026-04-02 07:45:00,43.182792,131.0,39000,2829.9
2026-04-02 08:00:00,43.468989,135.0,99750,2835.9
2026-04-02 08:15:00,44.291045,141.8,50250,2844.0
2026-04-02 08:30:00,43.790168,146.05,53250,2854.6
2026-04-02 08:45:00,44.139903,147.3,28875,2855.0
2026-04-02 09:00:00,45.982819,160.65,60375,2823.5
2026-04-02 09:15:00,45.279104,139.0,43875,2833.4
2026-04-02 09:30:00,45.088476,149.25,33750,2853.5
2026-04-02 09:45:00,45.100626,151.75,50250,2858.0
