timestamp,iv,close,volume,spot
2026-04-01 08:00:00,32.186666,264.6,1400,6847.5
2026-04-01 08:15:00,32.207557,264.15,7500,6846.5
2026-04-01 08:30:00,31.828886,271.0,8000,6864.0
2026-04-01 08:45:00,32.33941,271.65,2000,6858.5
2026-04-01 09:00:00,32.586301,273.7,3700,6859.0
2026-04-01 09:15:00,33.334183,278.85,2100,6812.0
2026-04-01 09:30:00,33.101612,284.4,1700,6825.0
2026-04-01 09:45:00,32.676697,278.4,4900,6820.0
2026-04-02 03:45:00,35.845341,284.0,2700,6657.5
2026-04-02 04:00:00,36.956631,297.1,3000,6667.0
2026-04-02 04:15:00,36.604625,296.05,3400,6623.5
2026-04-02 04:30:00,36.400438,273.3,1700,6631.0
2026-04-02 04:45:00,37.591003,292.0,2100,6604.0
2026-04-02 05:00:00,35.969077,290.0,800,6621.0
2026-04-02 05:15:00,36.809523,293.6,500,6617.0
2026-04-02 05:30:00,35.452781,279.0,2900,6608.0
2026-04-02 05:45:00,35.747663,278.25,500,6603.0
2026-04-02 06:00:00,35.631587,276.0,2400,6600.5
2026-04-02 06:15:00,33.929955,254.85,1300,6630.0
2026-04-02 06:30:00,35.575016,279.9,1800,6608.5
2026-04-02 06:45:00,33.835813,272.1,5500,6616.5
2026-04-02 07:00:00,35.081205,263.9,1800,6632.0
2026-04-02 07:15:00,34.890275,266.0,3100,6638.5
2026-04-02 07:30:00,34.263621,258.0,1200,6632.0
2026-04-02 07:45:00,34.257501,276.0,1800,6665.0
2026-04-02 08:00:00,35.085158,279.0,3700,6660.0
2026-04-02 08:15:00,35.028942,279.1,1300,6661.0
2026-04-02 08:30:00,35.400746,266.0,2100,6678.5
2026-04-02 08:45:00,34.011878,255.25,1700,6677.0
2026-04-02 09:00:00,35.135033,264.35,4800,6633.0
2026-04-02 09:15:00,35.269953,271.75,1400,6645.0
2026-04-02 09:30:00,35.870817,277.3,7900,6647.5
2026-04-02 09:45:00,35.795686,283.6,4800,6660.0
2026-04-06 03:45:00,38.490595,275.8,8800,6608.0
2026-04-06 04:00:00,38.07032,278.35,16300,6664.0
2026-04-06 04:15:00,38.202261,266.85,2700,6641.5
2026-04-06 04:30:00,38.795636,278.0,1300,6655.0
2026-04-06 04:45:00,38.642877,279.55,7000,6613.5
2026-04-06 05:00:00,38.144785,271.3,4300,6604.5
2026-04-06 05:15:00,38.707359,277.35,1900,6609.0
2026-04-06 05:30:00,37.888079,266.5,2600,6599.0
2026-04-06 05:45:00,38.179454,268.05,1900,6598.5
2026-04-06 06:00:00,38.131706,270.4,3300,6603.5
2026-04-06 06:15:00,38.201646,264.0,4800,6591.0
2026-04-06 06:30:00,37.992363,255.1,5500,6577.0
2026-04-06 06:45:00,38.044768,262.85,3400,6591.0
2026-04-06 07:00:00,37.830563,266.0,4500,6599.5
2026-04-06 07:15:00,37.639524,274.6,9100,6617.5
2026-04-06 07:30:00,37.580461,270.0,5800,6610.0
2026-04-06 07:45:00,37.49737,270.5,7600,6612.0
2026-04-06 08:00:00,37.983511,270.0,4600,6605.5
2026-04-06 08:15:00,38.233261,271.0,1800,6604.5
2026-04-06 08:30:00,38.186356,272.0,4000,6607.0
2026-04-06 08:45:00,38.314323,269.75,4700,6601.5
2026-04-06 09:00:00,38.024794,266.45,9200,6599.0
2026-04-06 09:15:00,38.224056,265.5,6300,6595.0
2026-04-06 09:30:00,38.584358,274.85,13900,6608.0
2026-04-06 09:45:00,37.882574,261.0,16400,6591.0
2026-04-07 03:45:00,38.877304,262.75,27000,6499.0
2026-04-07 04:00:00,39.868658,275.85,15500,6465.5
2026-04-07 04:15:00,38.989156,274.5,5400,6473.0
2026-04-07 04:30:00,38.830403,252.85,4600,6481.5
2026-04-07 04:45:00,38.442062,267.7,24400,6513.5
2026-04-07 05:00:00,37.774115,249.15,26300,6533.5
2026-04-07 05:15:00,39.261818,260.15,4100,6490.5
2026-04-07 05:30:00,39.170193,275.0,8200,6472.5
2026-04-07 05:45:00,38.301531,266.0,16300,6512.5
2026-04-07 06:00:00,38.12031,262.6,4300,6508.5
2026-04-07 06:15:00,37.945303,245.65,9200,6525.5
2026-04-07 06:30:00,38.143162,267.3,3000,6517.0
2026-04-07 06:45:00,38.040452,263.0,3500,6510.5
2026-04-07 07:00:00,38.079238,261.8,2000,6508.0
2026-04-07 07:15:00,38.413065,252.7,4900,6487.5
2026-04-07 07:30:00,37.870902,263.95,3400,6514.5
2026-04-07 07:45:00,37.187608,261.85,1800,6518.5
2026-04-07 08:00:00,37.209798,265.25,3100,6571.0
2026-04-07 08:15:00,37.175837,248.0,1900,6540.0
2026-04-07 08:30:00,37.282665,252.65,1100,6547.5
2026-04-07 08:45:00,36.97232,265.8,2100,6575.0
2026-04-07 09:00:00,37.196875,244.0,11400,6579.0
2026-04-07 09:15:00,36.833581,246.7,7300,6588.5
2026-04-07 09:30:00,36.757997,251.55,12200,6598.5
2026-04-07 09:45:00,34.851656,241.0,17400,6648.0
2026-04-08 03:45:00,30.354716,208.85,26500,6931.5
2026-04-08 04:00:00,30.345748,229.75,11500,6970.0
2026-04-08 04:15:00,29.647621,206.45,84100,6983.0
2026-04-08 04:30:00,29.479216,213.9,56200,6999.0
2026-04-08 04:45:00,29.376524,226.2,63600,7022.5
2026-04-08 05:00:00,29.643822,208.05,22700,7033.5
2026-04-08 05:15:00,29.64472,210.4,5900,7038.0
2026-04-08 05:30:00,29.973115,219.0,11500,7050.0
2026-04-08 05:45:00,29.814082,214.9,5200,7044.5
2026-04-08 06:00:00,30.545908,234.0,5000,7070.5
2026-04-08 06:15:00,29.563904,223.0,3100,7062.5
2026-04-08 06:30:00,30.370255,233.0,9100,7071.0
2026-04-08 06:45:00,30.067775,213.05,30900,7085.5
2026-04-08 07:00:00,29.937397,226.55,36100,7112.0
2026-04-08 07:15:00,29.413315,230.3,36800,7125.0
2026-04-08 07:30:00,29.540424,214.2,20000,7094.5
2026-04-08 07:45:00,30.029247,229.2,13800,7116.0
2026-04-08 08:00:00,30.301327,218.0,38400,7139.5
2026-04-08 08:15:00,29.899018,221.3,24100,7103.5
2026-04-08 08:30:00,30.349588,226.7,7000,7108.0
2026-04-08 08:45:00,30.355616,230.0,12900,7114.0
2026-04-08 09:00:00,30.230168,230.5,4300,7116.5
2026-04-08 09:15:00,30.440098,223.0,11000,7100.5
2026-04-08 09:30:00,29.515667,205.2,7300,7126.0
2026-04-08 09:45:00,28.136558,219.9,16600,7170.0
2026-04-09 03:45:00,28.597006,214.15,37200,7162.0
2026-04-09 04:00:00,29.452108,205.65,12100,7089.0
2026-04-09 04:15:00,29.518066,213.75,7600,7056.0
2026-04-09 04:30:00,30.155225,220.0,3200,7060.0
2026-04-09 04:45:00,29.802555,200.85,8400,7076.0
2026-04-09 05:00:00,30.454065,221.8,4600,7060.0
2026-04-09 05:15:00,30.992642,218.1,900,7047.0
2026-04-09 05:30:00,29.915086,222.65,900,7068.0
2026-04-09 05:45:00,29.141928,216.5,1500,7066.0
2026-04-09 06:00:00,30.198223,207.6,7500,7084.5
2026-04-09 06:15:00,28.956169,206.3,25700,7144.5
2026-04-09 06:30:00,28.561329,202.85,10300,7143.0
2026-04-09 06:45:00,29.548801,211.4,4800,7147.0
2026-04-09 07:00:00,28.440099,197.65,7200,7135.0
2026-04-09 07:15:00,28.615303,199.0,6700,7135.5
2026-04-09 07:30:00,28.83741,198.0,6400,7131.0
2026-04-09 07:45:00,28.980795,200.2,4600,7133.5
2026-04-09 08:00:00,29.36215,209.6,6600,7146.5
2026-04-09 08:15:00,29.102498,197.7,8000,7127.5
2026-04-09 08:30:00,29.474297,220.0,3700,7117.0
2026-04-09 08:45:00,29.024427,198.65,2200,7130.5
2026-04-09 09:00:00,29.186383,221.95,5700,7124.0
2026-04-09 09:15:00,29.493165,200.0,8000,7127.5
2026-04-09 09:30:00,29.281184,208.7,12600,7146.5
2026-04-09 09:45:00,29.530476,221.45,8400,7119.5
2026-04-10 03:45:00,29.290513,214.45,89900,7260.0
2026-04-10 04:00:00,29.126106,207.65,53900,7297.0
2026-04-10 04:15:00,28.928307,209.35,56700,7350.0
2026-04-10 04:30:00,29.073718,219.85,67300,7320.0
2026-04-10 04:45:00,29.355852,223.3,18100,7323.0
2026-04-10 05:00:00,29.132107,220.1,23300,7320.0
2026-04-10 05:15:00,29.268279,219.8,14100,7318.0
2026-04-10 05:30:00,29.301848,223.6,12800,7324.5
2026-04-10 05:45:00,29.291023,214.55,22500,7308.5
2026-04-10 06:00:00,28.892436,207.85,21500,7348.5
2026-04-10 06:15:00,27.922849,212.2,24600,7368.0
2026-04-10 06:30:00,28.058667,215.55,39700,7372.5
2026-04-10 06:45:00,28.418067,200.3,34300,7388.0
2026-04-10 07:00:00,28.895739,215.05,116300,7409.5
2026-04-10 07:15:00,28.755091,219.9,64000,7420.0
2026-04-10 07:30:00,28.413375,210.1,44000,7406.5
2026-04-10 07:45:00,28.267184,213.5,23400,7414.5
2026-04-10 08:00:00,28.082706,213.9,25500,7417.5
2026-04-10 08:15:00,28.324035,211.25,17500,7410.0
2026-04-10 08:30:00,28.208249,207.4,18300,7404.5
2026-04-10 08:45:00,27.648074,195.8,62300,7390.0
2026-04-10 09:00:00,27.278307,196.0,27200,7395.0
2026-04-10 09:15:00,27.446781,205.8,21300,7411.0
2026-04-10 09:30:00,26.575419,186.15,30500,7433.0
2026-04-10 09:45:00,25.706587,196.8,26300,7415.5
