timestamp,iv,close,volume,spot
2026-04-01 08:00:00,30.087195,34.85,5500,1015.5
2026-04-01 08:15:00,29.82109,36.0,4400,1018.2
2026-04-01 08:30:00,29.272249,35.55,1100,1018.5
2026-04-01 08:45:00,30.443502,36.4,1650,1017.7
2026-04-01 09:00:00,30.463135,35.5,3300,1016.0
2026-04-01 09:15:00,30.272743,36.25,2200,1017.8
2026-04-01 09:30:00,29.09495,38.0,7700,1023.3
2026-04-01 09:45:00,28.290719,33.8,4400,1026.7
2026-04-02 03:45:00,31.002134,37.55,13200,1019.8
2026-04-02 04:00:00,31.379697,37.35,24750,1018.7
2026-04-02 04:15:00,31.727647,36.0,1100,1015.5
2026-04-02 04:30:00,31.507264,38.35,22550,1020.3
2026-04-02 04:45:00,31.391843,39.05,5500,1021.8
2026-04-02 05:00:00,32.315834,41.0,22000,1023.5
2026-04-02 05:15:00,31.809763,40.5,9900,1023.6
2026-04-02 05:30:00,31.561999,40.85,12100,1024.7
2026-04-02 05:45:00,32.161639,40.3,14300,1022.6
2026-04-02 06:00:00,31.600072,38.9,8250,1021.2
2026-04-02 06:15:00,32.430424,40.35,2750,1022.2
2026-04-02 06:30:00,31.526203,37.7,5500,1019.2
2026-04-02 06:45:00,30.172134,38.0,2750,1022.4
2026-04-02 07:00:00,31.409447,40.75,13750,1024.9
2026-04-02 07:15:00,31.02052,38.1,20900,1030.3
2026-04-02 07:30:00,30.790936,37.4,14850,1029.5
2026-04-02 07:45:00,30.632183,36.4,9350,1028.0
2026-04-02 08:00:00,31.093303,36.25,14850,1026.8
2026-04-02 08:15:00,29.581925,34.0,3850,1025.7
2026-04-02 08:30:00,28.112923,34.0,0,1028.7
2026-04-02 08:45:00,29.346015,37.0,11000,1031.7
2026-04-02 09:00:00,28.303903,33.45,31900,1036.7
2026-04-02 09:15:00,27.383147,36.25,28600,1043.6
2026-04-02 09:30:00,26.973503,35.45,22000,1043.0
2026-04-02 09:45:00,25.48028,34.9,21450,1044.9
