timestamp,iv,close,volume,spot
2026-04-02 05:15:00,35.025377,27.8,101200,661.15
2026-04-02 05:30:00,33.937205,25.4,40250,662.8
2026-04-02 05:45:00,35.429573,28.1,52900,661.2
2026-04-02 06:00:00,35.297671,27.6,60950,665.1
2026-04-02 06:15:00,35.411838,28.2,19550,666.05
2026-04-02 06:30:00,35.372942,28.25,14950,666.2
2026-04-02 06:45:00,35.325637,28.35,49450,666.45
2026-04-02 07:00:00,35.375906,28.8,56350,667.2
2026-04-02 07:15:00,34.637574,26.45,255300,673.15
2026-04-02 07:30:00,34.340142,26.15,83950,673.0
2026-04-02 07:45:00,34.600006,28.5,42550,676.95
2026-04-02 08:00:00,33.699572,26.2,244950,678.6
2026-04-02 08:15:00,33.275982,26.35,143750,679.45
2026-04-02 08:30:00,33.695316,26.9,409400,684.55
2026-04-02 08:45:00,33.99281,27.55,244950,685.35
2026-04-02 09:00:00,34.632883,27.0,106950,683.5
2026-04-02 09:15:00,34.515137,28.25,129950,685.95
2026-04-02 09:30:00,35.338319,27.6,135700,688.3
2026-04-02 09:45:00,35.555537,29.3,284050,686.5
2026-04-06 03:45:00,39.630513,29.0,1819300,703.55
2026-04-06 04:00:00,37.604087,27.4,641700,703.2
2026-04-06 04:15:00,38.889799,28.65,193200,694.65
2026-04-06 04:30:00,37.530357,28.15,66700,695.45
2026-04-06 04:45:00,38.223385,27.4,82800,693.2
2026-04-06 05:00:00,37.975001,27.25,51750,693.25
2026-04-06 05:15:00,38.49536,29.05,28750,691.3
2026-04-06 05:30:00,37.111017,28.05,69000,691.2
2026-04-06 05:45:00,38.199188,28.45,47150,690.6
2026-04-06 06:00:00,37.459738,28.3,28750,691.25
2026-04-06 06:15:00,37.884052,28.25,71300,690.65
2026-04-06 06:30:00,37.964269,28.6,27600,691.2
2026-04-06 06:45:00,38.466174,27.75,95450,693.65
2026-04-06 07:00:00,37.966908,28.45,37950,690.95
2026-04-06 07:15:00,37.810411,27.45,103500,693.95
2026-04-06 07:30:00,37.57139,27.55,43700,694.45
2026-04-06 07:45:00,39.176596,29.0,88550,690.5
2026-04-06 08:00:00,38.861343,27.35,169050,687.85
2026-04-06 08:15:00,38.636319,28.95,108100,691.1
2026-04-06 08:30:00,38.325059,28.65,43700,690.95
2026-04-06 08:45:00,38.692869,28.1,56350,689.5
2026-04-06 09:00:00,38.619428,29.0,54050,691.25
2026-04-06 09:15:00,38.580856,28.2,66700,689.85
2026-04-06 09:30:00,37.78388,27.9,78200,690.3
2026-04-06 09:45:00,38.43873,27.9,98900,689.5
2026-04-07 03:45:00,40.079912,29.4,1803200,705.05
2026-04-07 04:00:00,40.070111,29.25,261050,704.8
2026-04-07 04:15:00,41.761224,31.95,1419100,712.25
2026-04-07 04:30:00,40.723501,29.4,492200,713.5
2026-04-07 04:45:00,40.034756,30.0,387550,715.5
2026-04-07 05:00:00,40.469773,31.2,240350,717.15
2026-04-07 05:15:00,39.036279,29.95,405950,712.05
2026-04-07 05:30:00,39.79176,28.25,356500,712.6
2026-04-07 05:45:00,39.712172,28.4,165600,713.0
2026-04-07 06:00:00,39.711548,30.0,75900,711.35
2026-04-07 06:15:00,39.153044,30.25,59800,712.5
2026-04-07 06:30:00,38.335225,28.8,123050,710.9
2026-04-07 06:45:00,38.493288,28.3,54050,709.8
2026-04-07 07:00:00,38.754266,29.65,64400,711.95
2026-04-07 07:15:00,39.677689,29.2,26450,710.0
2026-04-07 07:30:00,38.305231,28.75,100050,710.9
2026-04-07 07:45:00,37.963381,28.1,37950,710.15
2026-04-07 08:00:00,37.93958,27.25,71300,713.25
2026-04-07 08:15:00,37.76281,26.75,124200,712.55
2026-04-07 08:30:00,38.464614,28.05,148350,714.1
2026-04-07 08:45:00,38.473315,27.7,34500,713.45
2026-04-07 09:00:00,38.553873,28.15,72450,714.2
2026-04-07 09:15:00,38.54151,28.35,58650,714.6
2026-04-07 09:30:00,38.101526,27.45,73600,713.5
2026-04-07 09:45:00,38.404783,27.65,192050,713.5
2026-04-08 03:45:00,32.02716,23.4,1018900,728.65
2026-04-08 04:00:00,33.249945,26.0,273700,722.5
2026-04-08 04:15:00,33.674748,26.0,197800,722.0
2026-04-08 04:30:00,33.479828,25.15,152950,725.4
2026-04-08 04:45:00,34.336822,26.0,132250,725.9
2026-04-08 05:00:00,34.714236,24.95,106950,723.5
2026-04-08 05:15:00,35.227949,25.0,70150,722.95
2026-04-08 05:30:00,35.504488,25.5,144900,723.55
2026-04-08 05:45:00,36.020706,26.85,131100,720.75
2026-04-08 06:00:00,36.643374,26.1,186300,718.6
2026-04-08 06:15:00,36.244175,26.55,80500,719.95
2026-04-08 06:30:00,36.412809,27.45,110400,721.4
2026-04-08 06:45:00,36.450006,27.8,92000,722.0
2026-04-08 07:00:00,35.899233,25.3,127650,722.75
2026-04-08 07:15:00,35.74528,26.15,115000,724.55
2026-04-08 07:30:00,35.736679,25.6,43700,723.55
2026-04-08 07:45:00,35.742351,25.65,21850,723.65
2026-04-08 08:00:00,36.097058,25.75,67850,723.4
2026-04-08 08:15:00,36.460321,25.75,36800,722.95
2026-04-08 08:30:00,35.733073,27.1,72450,721.7
2026-04-08 08:45:00,36.495481,27.55,26450,721.6
2026-04-08 09:00:00,36.258486,27.8,64400,722.35
2026-04-08 09:15:00,36.559495,27.8,71300,722.0
2026-04-08 09:30:00,36.852515,27.0,132250,720.2
2026-04-08 09:45:00,35.413573,25.05,223100,723.05
2026-04-09 03:45:00,34.646518,25.3,1040750,734.8
2026-04-09 04:00:00,35.913415,26.2,681950,734.9
2026-04-09 04:15:00,35.442033,25.15,349600,733.55
2026-04-09 04:30:00,37.638088,27.4,748650,735.0
2026-04-09 04:45:00,37.00516,26.75,198950,734.6
2026-04-09 05:00:00,36.921722,26.15,62100,733.6
2026-04-09 05:15:00,35.744854,24.9,96600,732.75
2026-04-09 05:30:00,37.112587,27.9,64400,731.95
2026-04-09 05:45:00,36.395518,27.0,80500,731.2
2026-04-09 06:00:00,36.435849,27.6,50600,732.25
2026-04-09 06:15:00,36.770468,27.4,96600,731.5
2026-04-09 06:30:00,36.740591,27.4,89700,731.55
2026-04-09 06:45:00,36.619859,26.0,34500,733.8
2026-04-09 07:00:00,36.20404,25.5,66700,733.4
2026-04-09 07:15:00,36.662254,25.8,94300,733.4
2026-04-09 07:30:00,36.664095,25.9,43700,733.6
2026-04-09 07:45:00,36.390646,27.35,208150,731.95
2026-04-09 08:00:00,36.297996,25.4,58650,733.15
2026-04-09 08:15:00,36.173145,26.3,75900,735.0
2026-04-09 08:30:00,36.414492,26.4,57500,734.9
2026-04-09 08:45:00,35.850916,25.45,52900,733.85
2026-04-09 09:00:00,36.027901,27.0,49450,736.5
2026-04-09 09:15:00,35.941475,26.55,54050,735.8
2026-04-09 09:30:00,35.750085,24.9,311650,737.65
2026-04-09 09:45:00,36.245069,27.15,188600,736.55
2026-04-10 03:45:00,34.323594,24.95,553150,735.85
2026-04-10 04:00:00,35.630759,25.5,180550,735.3
2026-04-10 04:15:00,34.142118,23.45,240350,738.0
2026-04-10 04:30:00,34.729528,24.65,113850,734.85
2026-04-10 04:45:00,34.720844,24.1,43700,733.85
2026-04-10 05:00:00,34.608175,25.9,63250,737.3
2026-04-10 05:15:00,35.175177,25.6,149500,736.1
2026-04-10 05:30:00,35.298992,25.4,23000,735.6
2026-04-10 05:45:00,35.321276,25.0,19550,734.85
2026-04-10 06:00:00,35.266608,24.5,55200,734.0
2026-04-10 06:15:00,35.909359,24.7,40250,733.6
2026-04-10 06:30:00,36.157075,24.3,52900,732.55
2026-04-10 06:45:00,36.076688,24.45,77050,732.95
2026-04-10 07:00:00,36.650104,25.75,67850,734.7
2026-04-10 07:15:00,35.581754,25.75,29900,736.0
2026-04-10 07:30:00,34.757397,25.7,58650,736.9
2026-04-10 07:45:00,34.755991,23.75,95450,738.0
2026-04-10 08:00:00,34.56861,24.15,215050,739.0
2026-04-10 08:15:00,34.324543,24.25,121900,739.5
2026-04-10 08:30:00,34.675377,24.5,172500,739.55
2026-04-10 08:45:00,33.887909,23.6,284050,738.85
2026-04-10 09:00:00,34.337447,24.75,90850,740.45
2026-04-10 09:15:00,34.050965,23.75,205850,743.65
2026-04-10 09:30:00,33.104619,23.95,273700,745.2
2026-04-10 09:45:00,32.762498,23.5,115000,744.8
