timestamp,iv,close,volume,spot
2026-04-06 04:15:00,39.568092,63.6,2450,1519.1
2026-04-06 04:30:00,35.749231,63.05,700,1528.4
2026-04-06 04:45:00,39.938655,65.65,2100,1521.9
2026-04-06 05:00:00,39.728328,65.65,0,1522.5
2026-04-06 05:15:00,37.965548,64.0,1050,1524.3
2026-04-06 05:30:00,39.012679,64.0,0,1521.5
2026-04-06 05:45:00,39.353254,64.0,0,1520.6
2026-04-06 06:00:00,37.724374,58.75,350,1515.4
2026-04-06 06:15:00,35.708368,58.75,0,1521.0
2026-04-06 06:30:00,35.534089,58.75,0,1521.5
2026-04-06 06:45:00,37.698325,57.0,4200,1530.7
2026-04-06 07:00:00,39.314747,67.3,6300,1526.8
2026-04-06 07:15:00,37.474224,58.2,1750,1533.7
2026-04-06 07:30:00,36.681411,59.55,4200,1538.5
2026-04-06 07:45:00,37.512237,60.25,3850,1537.5
2026-04-06 08:00:00,36.770116,60.25,0,1539.6
2026-04-06 08:15:00,36.716839,59.45,3150,1538.3
2026-04-06 08:30:00,35.716785,59.45,0,1541.1
2026-04-06 08:45:00,33.652611,52.7,9450,1553.0
2026-04-06 09:00:00,34.188898,53.4,4900,1552.8
2026-04-06 09:15:00,34.332397,53.5,36050,1552.6
2026-04-06 09:30:00,35.31287,56.3,18200,1555.1
2026-04-06 09:45:00,36.949078,57.15,5950,1552.0
2026-04-07 03:45:00,38.507251,66.95,2450,1549.2
2026-04-07 04:00:00,38.556679,66.95,0,1549.1
2026-04-07 04:15:00,35.965507,56.0,5250,1554.8
2026-04-07 04:30:00,36.616672,60.3,36750,1579.6
2026-04-07 04:45:00,33.674422,55.6,7350,1579.2
2026-04-07 05:00:00,34.395207,61.0,14350,1587.0
2026-04-07 05:15:00,35.75277,59.65,2450,1580.9
2026-04-07 05:30:00,34.828194,54.95,350,1574.8
2026-04-07 05:45:00,35.34694,57.0,3500,1577.2
2026-04-07 06:00:00,33.656993,55.5,4900,1579.2
2026-04-07 06:15:00,33.941549,55.7,700,1578.8
2026-04-07 06:30:00,34.611048,56.7,1750,1578.8
2026-04-07 06:45:00,34.513821,56.7,0,1579.1
2026-04-07 07:00:00,34.608229,60.75,11900,1586.2
2026-04-07 07:15:00,34.638836,60.5,1750,1585.7
2026-04-07 07:30:00,34.678164,59.15,11200,1583.2
2026-04-07 07:45:00,35.947966,61.0,11200,1583.1
2026-04-07 08:00:00,35.697284,60.55,9100,1583.0
2026-04-07 08:15:00,36.938537,60.55,0,1579.6
2026-04-07 08:30:00,36.462626,61.4,3500,1582.5
2026-04-07 08:45:00,34.500293,60.2,2100,1585.7
2026-04-07 09:00:00,35.308473,63.1,4550,1588.7
2026-04-07 09:15:00,34.643822,57.2,44100,1598.6
2026-04-07 09:30:00,34.452522,57.0,16100,1598.8
2026-04-07 09:45:00,33.187021,55.7,20650,1600.0
2026-04-08 03:45:00,31.352241,51.9,185150,1694.0
2026-04-08 04:00:00,30.798162,51.0,23800,1694.0
2026-04-08 04:15:00,29.245798,47.5,76650,1710.9
2026-04-08 04:30:00,31.691619,60.75,17150,1709.2
2026-04-08 04:45:00,28.80648,54.9,7000,1707.0
2026-04-08 05:00:00,30.441328,58.45,5250,1708.7
2026-04-08 05:15:00,28.941509,46.9,15050,1710.8
2026-04-08 05:30:00,26.609118,47.3,7000,1718.7
2026-04-08 05:45:00,31.137138,52.5,6650,1714.8
2026-04-08 06:00:00,28.781534,49.75,700,1716.8
2026-04-08 06:15:00,30.947365,52.8,2800,1716.0
2026-04-08 06:30:00,28.482358,49.4,2100,1717.1
2026-04-08 06:45:00,29.973653,52.65,700,1718.7
2026-04-08 07:00:00,29.421339,53.0,1400,1721.0
2026-04-08 07:15:00,29.436484,53.45,350,1721.8
2026-04-08 07:30:00,30.179581,55.85,3850,1724.0
2026-04-08 07:45:00,29.11068,56.9,3150,1728.9
2026-04-08 08:00:00,28.871313,55.7,1750,1727.5
2026-04-08 08:15:00,29.45028,48.0,7700,1730.5
2026-04-08 08:30:00,29.192334,50.0,26600,1716.3
2026-04-08 08:45:00,27.777106,47.55,5950,1716.0
2026-04-08 09:00:00,29.790772,51.2,3150,1716.8
2026-04-08 09:15:00,29.802133,51.15,700,1716.7
2026-04-08 09:30:00,30.33539,49.05,2100,1711.1
2026-04-08 09:45:00,29.259501,47.05,14000,1710.6
2026-04-09 03:45:00,30.461548,55.8,3150,1706.4
2026-04-09 04:00:00,34.976033,54.5,3850,1691.0
2026-04-09 04:15:00,30.555606,52.35,12250,1681.1
2026-04-09 04:30:00,32.295568,50.45,2800,1691.3
2026-04-09 04:45:00,30.789978,50.55,3150,1696.0
2026-04-09 05:00:00,30.476524,50.1,7350,1696.1
2026-04-09 05:15:00,30.657272,55.0,4900,1704.6
2026-04-09 05:30:00,31.11947,55.2,2450,1703.7
2026-04-09 05:45:00,32.343355,56.2,5600,1702.1
2026-04-09 06:00:00,31.117822,57.7,1400,1708.2
2026-04-09 06:15:00,31.63638,59.0,700,1709.1
2026-04-09 06:30:00,30.987323,48.45,350,1710.4
2026-04-09 06:45:00,30.144505,51.1,3500,1718.0
2026-04-09 07:00:00,31.54194,52.0,700,1715.6
2026-04-09 07:15:00,29.122664,49.25,1400,1717.6
2026-04-09 07:30:00,29.381305,49.0,700,1716.4
2026-04-09 07:45:00,30.715439,48.1,350,1710.7
2026-04-09 08:00:00,29.586525,56.25,1050,1710.0
2026-04-09 08:15:00,29.370184,47.2,700,1713.1
2026-04-09 08:30:00,30.226153,50.0,1400,1715.9
2026-04-09 08:45:00,29.710529,48.7,350,1715.0
2026-04-09 09:00:00,30.463673,49.55,700,1714.4
2026-04-09 09:15:00,30.164548,50.55,700,1717.2
2026-04-09 09:30:00,30.08258,46.95,4550,1710.6
2026-04-09 09:45:00,31.804456,51.55,7000,1695.5
2026-04-10 04:00:00,30.833516,50.6,19950,1736.4
2026-04-10 04:15:00,28.93962,48.0,52500,1756.0
2026-04-10 04:30:00,29.664662,53.0,105350,1744.2
2026-04-10 04:45:00,29.220386,45.65,26250,1750.7
2026-04-10 05:00:00,28.681177,46.6,16450,1754.2
2026-04-10 05:15:00,28.374621,48.55,11900,1758.8
2026-04-10 05:30:00,28.581992,52.05,10850,1764.6
2026-04-10 05:45:00,29.257777,52.7,18550,1763.9
2026-04-10 06:00:00,28.627699,55.05,30100,1769.8
2026-04-10 06:15:00,28.651832,51.0,23100,1762.6
2026-04-10 06:30:00,29.444124,52.5,8750,1763.1
2026-04-10 06:45:00,29.62774,52.55,2800,1762.7
2026-04-10 07:00:00,28.545273,52.35,9450,1765.4
2026-04-10 07:15:00,30.825204,54.5,350,1762.9
2026-04-10 07:30:00,28.415597,51.5,7000,1764.3
2026-04-10 07:45:00,28.535447,49.3,1400,1760.0
2026-04-10 08:00:00,28.704973,50.15,1400,1761.1
2026-04-10 08:15:00,27.816,48.2,1750,1760.1
2026-04-10 08:30:00,28.562359,48.7,8400,1758.9
2026-04-10 08:45:00,29.183704,47.0,11900,1753.9
2026-04-10 09:00:00,28.443514,49.9,4200,1761.5
2026-04-10 09:15:00,29.036067,47.0,1050,1754.4
2026-04-10 09:30:00,28.277941,53.2,3850,1767.9
2026-04-10 09:45:00,32.060149,50.7,15050,1752.5
