timestamp,iv,close,volume,spot
2026-04-02 07:15:00,32.016293,20.3,21000,511.75
2026-04-02 07:30:00,32.885101,20.4,9000,511.1
2026-04-02 07:45:00,30.155708,17.75,3000,513.65
2026-04-02 08:00:00,30.457376,17.75,0,513.35
2026-04-02 08:15:00,30.675168,18.9,11000,515.25
2026-04-02 08:30:00,30.879321,19.65,3000,516.4
2026-04-02 08:45:00,31.664952,19.85,1000,516.0
2026-04-02 09:00:00,31.106293,18.25,9000,513.65
2026-04-02 09:15:00,29.464281,18.25,0,515.3
2026-04-02 09:30:00,31.610463,20.6,24000,517.4
2026-04-02 09:45:00,33.059108,20.65,24000,516.1
