timestamp,iv,close,volume,spot
2026-04-01 07:30:00,42.951449,121.0,46250,2490.3
2026-04-01 07:45:00,43.722837,132.4,27500,2489.2
2026-04-01 08:00:00,43.741699,128.2,14375,2481.6
2026-04-01 08:15:00,43.957303,130.8,6250,2485.3
2026-04-01 08:30:00,42.174672,128.0,3125,2488.9
2026-04-01 08:45:00,43.541978,129.8,6875,2485.6
2026-04-01 09:00:00,43.004159,127.0,6250,2483.2
2026-04-01 09:15:00,42.742423,122.0,16250,2475.4
2026-04-01 09:30:00,45.412128,132.9,6875,2464.2
2026-04-01 09:45:00,42.73268,119.55,10000,2471.0
2026-04-02 03:45:00,48.150261,133.05,127500,2383.0
2026-04-02 04:00:00,48.120545,129.55,40625,2376.8
2026-04-02 04:15:00,48.078987,131.0,22500,2379.7
2026-04-02 04:30:00,47.936807,125.95,31875,2371.1
2026-04-02 04:45:00,48.353082,128.0,15000,2373.0
2026-04-02 05:00:00,49.39867,136.5,5625,2365.8
2026-04-02 05:15:00,48.69037,128.8,6875,2373.0
2026-04-02 05:30:00,47.97583,130.0,16250,2378.6
2026-04-02 05:45:00,46.255831,123.1,43125,2392.0
2026-04-02 06:00:00,45.602409,128.5,69375,2405.0
2026-04-02 06:15:00,47.365515,127.45,33750,2412.9
2026-04-02 06:30:00,45.228942,123.0,15625,2414.9
2026-04-02 06:45:00,45.488704,126.2,9375,2419.6
2026-04-02 07:00:00,45.762759,131.3,10625,2427.6
2026-04-02 07:15:00,45.428561,125.5,15000,2418.7
2026-04-02 07:30:00,45.781062,125.4,10000,2416.9
2026-04-02 07:45:00,43.890423,125.4,0,2425.8
2026-04-02 08:00:00,45.405376,131.0,18125,2428.9
2026-04-02 08:15:00,45.581586,122.4,9375,2430.5
2026-04-02 08:30:00,45.06614,124.0,18750,2436.0
2026-04-02 08:45:00,46.577476,128.0,10000,2436.2
2026-04-02 09:00:00,46.850784,131.0,20000,2422.4
2026-04-02 09:15:00,45.389426,124.0,10000,2434.6
2026-04-02 09:30:00,45.91226,129.75,5000,2442.7
2026-04-02 09:45:00,46.39063,127.95,23125,2437.2
2026-04-06 03:45:00,50.753081,131.9,64375,2452.9
2026-04-06 04:00:00,49.255237,132.4,102500,2487.6
2026-04-06 04:15:00,48.845511,126.0,55625,2477.8
2026-04-06 04:30:00,49.454394,133.6,39375,2489.0
2026-04-06 04:45:00,48.321329,126.0,135000,2498.4
2026-04-06 05:00:00,48.24794,130.5,186250,2507.0
2026-04-06 05:15:00,49.375655,132.3,74375,2505.3
2026-04-06 05:30:00,48.478666,124.35,72500,2494.8
2026-04-06 05:45:00,46.799517,119.15,38125,2511.0
2026-04-06 06:00:00,47.584562,127.05,61250,2522.1
2026-04-06 06:15:00,48.084886,130.4,69375,2526.0
2026-04-06 06:30:00,47.714914,125.0,66875,2536.0
2026-04-06 06:45:00,48.842696,130.0,52500,2540.1
2026-04-06 07:00:00,48.336467,127.15,26250,2519.1
2026-04-06 07:15:00,47.482966,123.2,15625,2533.9
2026-04-06 07:30:00,47.450781,122.5,6250,2532.8
2026-04-06 07:45:00,47.910446,130.5,11875,2527.3
2026-04-06 08:00:00,47.18792,121.25,13750,2531.8
2026-04-06 08:15:00,47.965029,123.9,8750,2533.2
2026-04-06 08:30:00,47.55315,128.7,29375,2544.0
2026-04-06 08:45:00,46.437519,124.3,38125,2559.3
2026-04-06 09:00:00,45.90284,124.4,40625,2562.0
2026-04-06 09:15:00,46.072233,126.0,19375,2564.2
2026-04-06 09:30:00,48.354799,129.8,35000,2542.6
2026-04-06 09:45:00,47.352992,126.95,25625,2542.0
2026-04-07 03:45:00,50.73498,132.3,169375,2504.6
2026-04-07 04:00:00,49.860843,127.0,85625,2498.8
2026-04-07 04:15:00,48.751554,126.55,89375,2521.1
2026-04-07 04:30:00,48.038288,124.3,18125,2520.2
2026-04-07 04:45:00,47.550007,121.2,19375,2534.9
2026-04-07 05:00:00,47.083424,121.05,23125,2545.9
2026-04-07 05:15:00,48.411048,121.9,21250,2532.4
2026-04-07 05:30:00,48.587904,124.55,15625,2536.6
2026-04-07 05:45:00,48.521695,128.0,29375,2552.4
2026-04-07 06:00:00,48.406728,127.85,35625,2552.7
2026-04-07 06:15:00,48.42691,128.25,23125,2553.4
2026-04-07 06:30:00,48.016572,127.6,22500,2545.0
2026-04-07 06:45:00,48.843858,124.85,13750,2536.3
2026-04-07 07:00:00,49.830693,126.2,11875,2534.4
2026-04-07 07:15:00,50.205383,131.7,10625,2524.8
2026-04-07 07:30:00,49.74174,126.3,4375,2517.0
2026-04-07 07:45:00,49.806367,128.7,625,2521.2
2026-04-07 08:00:00,50.016683,131.75,29375,2525.9
2026-04-07 08:15:00,49.656467,128.0,13750,2520.7
2026-04-07 08:30:00,49.876454,130.85,3750,2525.0
2026-04-07 08:45:00,50.347689,131.35,10625,2523.9
2026-04-07 09:00:00,49.371176,126.0,10000,2536.6
2026-04-07 09:15:00,48.478977,128.15,25625,2544.6
2026-04-07 09:30:00,48.543564,128.0,28125,2544.1
2026-04-07 09:45:00,49.189844,126.0,20000,2537.6
2026-04-08 03:45:00,43.820403,112.75,139375,2633.0
2026-04-08 04:00:00,44.053319,120.0,92500,2627.0
2026-04-08 04:15:00,44.451911,119.1,70000,2642.0
2026-04-08 04:30:00,44.219958,120.9,39375,2628.0
2026-04-08 04:45:00,45.519252,120.55,25000,2621.6
2026-04-08 05:00:00,46.751322,121.85,86250,2600.2
2026-04-08 05:15:00,47.193043,126.5,130000,2588.5
2026-04-08 05:30:00,46.816625,126.0,66875,2589.3
2026-04-08 05:45:00,47.155421,122.5,56875,2581.5
2026-04-08 06:00:00,47.372018,123.1,23750,2581.7
2026-04-08 06:15:00,47.737667,122.0,29375,2578.1
2026-04-08 06:30:00,47.933343,126.8,35000,2586.1
2026-04-08 06:45:00,47.678845,119.0,121250,2591.1
2026-04-08 07:00:00,47.783926,121.3,53750,2595.0
2026-04-08 07:15:00,47.51802,125.0,121875,2603.1
2026-04-08 07:30:00,49.590864,131.0,70625,2586.7
2026-04-08 07:45:00,48.764179,125.85,25000,2581.0
2026-04-08 08:00:00,49.011738,125.6,8125,2579.5
2026-04-08 08:15:00,48.247596,122.05,24375,2576.4
2026-04-08 08:30:00,47.784754,120.9,15625,2576.4
2026-04-08 08:45:00,47.848475,126.35,17500,2586.2
2026-04-08 09:00:00,49.738689,131.15,35625,2586.7
2026-04-08 09:15:00,48.211826,127.6,11250,2587.0
2026-04-08 09:30:00,47.084785,119.75,140000,2595.9
2026-04-08 09:45:00,47.662884,122.25,111875,2598.0
2026-04-09 03:45:00,45.660723,119.6,180000,2643.1
2026-04-09 04:00:00,45.511414,114.3,121250,2634.0
2026-04-09 04:15:00,47.741762,117.75,51250,2630.4
2026-04-09 04:30:00,46.771087,116.8,87500,2633.1
2026-04-09 04:45:00,46.722181,119.0,30000,2637.5
2026-04-09 05:00:00,46.4722,114.95,51250,2631.1
2026-04-09 05:15:00,46.564053,118.55,26250,2637.5
2026-04-09 05:30:00,46.73805,120.2,93750,2649.0
2026-04-09 05:45:00,46.524837,122.0,40000,2662.5
2026-04-09 06:00:00,46.92172,119.8,62500,2675.0
2026-04-09 06:15:00,46.69064,117.55,46875,2671.9
2026-04-09 06:30:00,46.637007,118.5,41875,2674.0
2026-04-09 06:45:00,46.23004,120.15,31875,2679.0
2026-04-09 07:00:00,47.291188,119.5,15625,2673.0
2026-04-09 07:15:00,45.680118,114.2,18750,2670.5
2026-04-09 07:30:00,45.942261,121.0,25000,2663.7
2026-04-09 07:45:00,45.550694,118.6,14375,2661.1
2026-04-09 08:00:00,46.228835,118.0,27500,2657.0
2026-04-09 08:15:00,45.87644,114.65,38125,2670.7
2026-04-09 08:30:00,46.298105,118.1,21875,2657.0
2026-04-09 08:45:00,45.415578,117.1,16875,2650.0
2026-04-09 09:00:00,45.675286,116.2,16250,2656.4
2026-04-09 09:15:00,44.686923,116.25,21875,2661.0
2026-04-09 09:30:00,45.162925,115.75,30625,2658.0
2026-04-09 09:45:00,44.838225,114.5,22500,2657.2
2026-04-10 03:45:00,44.903191,114.85,327500,2643.6
2026-04-10 04:00:00,45.916522,116.55,73750,2624.0
2026-04-10 04:15:00,43.755244,109.8,78750,2639.4
2026-04-10 04:30:00,44.530342,113.0,52500,2642.0
2026-04-10 04:45:00,44.08007,112.45,29375,2643.0
2026-04-10 05:00:00,43.916336,112.85,28750,2644.5
2026-04-10 05:15:00,42.666923,105.85,27500,2646.3
2026-04-10 05:30:00,43.661777,112.0,51250,2653.4
2026-04-10 05:45:00,43.404182,108.1,25625,2656.6
2026-04-10 06:00:00,43.459593,111.0,32500,2661.8
2026-04-10 06:15:00,42.891179,108.7,35000,2660.1
2026-04-10 06:30:00,43.657157,107.8,20000,2655.1
2026-04-10 06:45:00,43.19984,110.8,24375,2653.5
2026-04-10 07:00:00,43.725693,108.75,26875,2656.7
2026-04-10 07:15:00,44.16525,109.65,16875,2656.5
2026-04-10 07:30:00,42.914599,109.35,1875,2661.5
2026-04-10 07:45:00,44.060521,111.0,13125,2659.6
2026-04-10 08:00:00,43.283577,110.7,8750,2662.5
2026-04-10 08:15:00,43.341672,110.75,3125,2662.4
2026-04-10 08:30:00,43.917681,112.35,15000,2662.9
2026-04-10 08:45:00,43.18153,107.5,19375,2657.2
2026-04-10 09:00:00,43.25655,110.45,24375,2662.4
2026-04-10 09:15:00,43.054275,113.45,22500,2668.8
2026-04-10 09:30:00,42.743715,113.35,14375,2670.0
2026-04-10 09:45:00,43.060296,108.75,23750,2660.3
