timestamp,iv,close,volume,spot
2026-04-02 06:00:00,37.360072,96.05,12100,2144.9
2026-04-02 06:15:00,37.129721,95.45,2200,2144.8
2026-04-02 06:30:00,36.410282,88.95,2200,2145.2
2026-04-02 06:45:00,34.994525,88.8,4950,2150.9
2026-04-02 07:00:00,36.295209,90.7,9075,2158.2
2026-04-02 07:15:00,38.647785,99.0,5225,2163.5
2026-04-02 07:30:00,36.583925,97.05,3575,2187.0
2026-04-02 07:45:00,36.774448,95.6,49225,2202.1
2026-04-02 08:00:00,37.070348,99.0,61875,2207.0
2026-04-02 08:15:00,36.2482,97.75,5500,2208.2
2026-04-02 08:30:00,5.113781,28.3,0,2228.8
2026-04-02 08:45:00,42.418665,106.9,1100,2235.2
2026-04-02 09:00:00,38.467721,98.1,1100,2218.0
2026-04-02 09:15:00,37.707107,95.85,1100,2217.2
2026-04-02 09:30:00,36.234989,92.25,275,2217.0
2026-04-02 09:45:00,39.276695,100.95,8250,2201.5
2026-04-06 03:45:00,40.722691,99.55,6325,2207.7
2026-04-06 04:00:00,39.169141,91.4,3575,2217.5
2026-04-06 04:15:00,39.411605,96.0,2200,2206.5
2026-04-06 04:30:00,36.340673,84.05,4125,2215.4
2026-04-06 04:45:00,40.001547,91.75,550,2214.9
2026-04-06 05:00:00,39.439366,97.5,1925,2209.2
2026-04-06 05:15:00,38.275635,85.55,1375,2210.4
2026-04-06 05:30:00,39.133979,93.9,1925,2204.0
2026-04-06 05:45:00,39.070809,90.95,1650,2198.9
2026-04-06 06:00:00,38.589333,88.0,1650,2195.4
2026-04-06 06:15:00,38.55815,91.05,1100,2201.2
2026-04-06 06:30:00,38.916639,87.15,550,2211.0
2026-04-06 06:45:00,38.828807,87.2,2200,2211.5
2026-04-06 07:00:00,38.271581,90.2,1925,2200.9
2026-04-06 07:15:00,37.155708,88.4,275,2220.6
2026-04-06 07:30:00,36.423327,85.75,3025,2218.7
2026-04-06 07:45:00,36.740764,85.5,1650,2217.0
2026-04-06 08:00:00,36.552332,89.0,2475,2224.2
2026-04-06 08:15:00,38.351767,93.0,275,2224.4
2026-04-06 08:30:00,37.086879,90.45,825,2224.8
2026-04-06 08:45:00,35.835493,88.6,1375,2226.4
2026-04-06 09:00:00,35.09523,88.6,0,2229.3
2026-04-06 09:15:00,36.154631,90.65,275,2228.9
2026-04-06 09:30:00,36.028058,85.65,3025,2239.0
2026-04-06 09:45:00,37.906576,93.9,2200,2228.0
2026-04-07 03:45:00,34.898392,81.9,825,2239.5
2026-04-07 04:00:00,39.019866,92.0,1100,2241.8
2026-04-07 04:15:00,40.414078,95.0,2200,2241.8
2026-04-07 04:30:00,37.94761,76.7,68750,2272.3
2026-04-07 04:45:00,37.940338,80.5,34650,2280.0
2026-04-07 05:00:00,37.9528,85.45,44000,2289.6
2026-04-07 05:15:00,36.381615,80.6,28875,2287.0
2026-04-07 05:30:00,36.754353,82.2,2475,2288.5
2026-04-07 06:00:00,35.512089,88.4,1925,2323.9
2026-04-07 06:15:00,36.459225,93.9,3300,2330.0
2026-04-07 06:30:00,37.73348,95.85,3300,2328.5
2026-04-07 06:45:00,37.576209,94.25,2475,2326.3
2026-04-07 07:00:00,36.162645,93.0,2750,2329.7
2026-04-07 07:15:00,36.983056,94.0,2200,2328.3
2026-04-07 07:30:00,36.859174,94.1,1100,2329.0
2026-04-07 08:15:00,36.490642,93.15,1925,2328.9
2026-04-07 08:30:00,36.17549,91.7,1100,2327.6
2026-04-07 08:45:00,36.542412,93.05,0,2328.6
2026-04-07 09:00:00,35.541805,91.6,1375,2330.0
2026-04-07 09:30:00,36.400259,93.3,550,2329.7
2026-04-07 09:45:00,37.561414,95.55,6050,2329.2
2026-04-08 03:45:00,36.697509,76.9,9625,2301.0
2026-04-08 04:00:00,35.026104,80.45,12375,2314.9
2026-04-08 04:15:00,35.582163,79.0,10725,2309.9
2026-04-08 04:30:00,36.12157,77.0,4125,2303.8
2026-04-08 04:45:00,37.167155,82.3,2475,2309.7
2026-04-08 05:00:00,34.938551,82.75,6050,2319.7
2026-04-08 05:15:00,34.154211,84.15,275,2325.4
2026-04-08 05:30:00,36.012632,88.0,1650,2325.1
2026-04-08 05:45:00,35.078791,84.35,4950,2322.2
2026-04-08 06:00:00,36.238852,88.5,8250,2325.2
2026-04-08 06:15:00,37.059688,88.5,3025,2322.0
2026-04-08 06:30:00,36.362379,88.5,0,2324.8
2026-04-08 06:45:00,36.989321,91.95,4125,2328.6
2026-04-08 07:00:00,37.283938,86.0,2475,2335.2
2026-04-08 07:15:00,36.547791,86.35,4675,2338.9
2026-04-08 07:30:00,35.465339,86.3,3025,2343.2
2026-04-08 07:45:00,36.417274,88.25,275,2343.0
2026-04-08 08:00:00,36.33624,80.0,2200,2346.5
2026-04-08 08:15:00,35.537593,77.7,550,2345.5
2026-04-08 08:30:00,36.343495,86.0,550,2339.3
2026-04-08 08:45:00,34.421294,75.45,0,2346.0
2026-04-08 09:00:00,35.473877,86.95,275,2344.6
2026-04-08 09:15:00,34.949758,77.55,550,2347.9
2026-04-08 09:30:00,34.655247,76.0,1650,2346.2
2026-04-08 09:45:00,35.541113,79.9,4400,2350.0
2026-04-09 03:45:00,33.38188,68.0,1100,2357.8
2026-04-09 04:00:00,33.501728,75.25,3300,2334.1
2026-04-09 04:15:00,35.002954,83.65,825,2325.0
2026-04-09 04:30:00,36.021629,81.35,3300,2335.5
2026-04-09 04:45:00,34.872476,81.5,4400,2340.4
2026-04-09 05:00:00,35.452821,83.1,1925,2341.1
2026-04-09 05:15:00,35.972826,78.0,1650,2348.1
2026-04-09 05:30:00,32.04887,65.05,0,2358.0
2026-04-09 05:45:00,31.211341,65.05,0,2361.7
2026-04-09 06:00:00,35.699895,70.0,42625,2370.6
2026-04-09 06:15:00,35.401913,73.0,38500,2378.1
2026-04-09 06:30:00,34.910517,72.5,42075,2379.3
2026-04-09 06:45:00,35.012462,72.35,81125,2378.6
2026-04-09 07:00:00,35.110533,74.6,17600,2382.7
2026-04-09 07:15:00,36.430614,73.35,18700,2393.0
2026-04-09 07:30:00,34.548913,71.8,550,2398.3
2026-04-09 07:45:00,34.919577,76.05,7425,2386.5
2026-04-09 08:00:00,34.354766,76.55,8250,2389.9
2026-04-09 08:15:00,35.228672,69.5,1375,2390.7
2026-04-09 08:30:00,34.153291,69.6,2200,2395.8
2026-04-09 08:45:00,34.766354,76.6,19800,2388.4
2026-04-09 09:00:00,34.502713,69.0,5775,2393.1
2026-04-09 09:15:00,36.318228,78.5,8800,2385.6
2026-04-09 09:30:00,37.167882,81.0,19250,2386.9
2026-04-09 09:45:00,33.171485,64.35,65450,2371.0
2026-04-10 03:45:00,34.095697,77.7,27775,2340.4
2026-04-10 04:00:00,37.248081,75.65,38225,2286.8
2026-04-10 04:15:00,36.010054,77.9,14025,2314.7
2026-04-10 04:30:00,35.642162,74.7,19525,2310.1
2026-04-10 04:45:00,34.370954,72.15,20350,2310.3
2026-04-10 05:00:00,35.884692,76.25,825,2312.2
2026-04-10 05:15:00,35.524036,75.9,1650,2313.0
2026-04-10 05:30:00,35.895209,75.7,4400,2311.2
2026-04-10 05:45:00,35.688537,73.95,1375,2308.7
2026-04-10 06:00:00,34.919954,73.95,1375,2311.8
2026-04-10 06:15:00,36.01518,75.25,1925,2310.0
2026-04-10 06:30:00,35.54354,74.2,550,2309.9
2026-04-10 06:45:00,34.840885,73.35,550,2311.1
2026-04-10 07:00:00,36.617887,84.95,7700,2325.9
2026-04-10 07:15:00,36.902548,80.0,12650,2334.4
2026-04-10 07:30:00,36.177951,80.6,3850,2338.4
2026-04-10 07:45:00,34.745189,79.0,3850,2341.0
2026-04-10 08:00:00,34.277776,77.95,12100,2340.9
2026-04-10 08:15:00,34.755734,73.65,3025,2331.0
2026-04-10 08:30:00,35.395719,83.9,2475,2328.8
2026-04-10 08:45:00,35.445104,81.7,1650,2324.7
2026-04-10 09:00:00,35.231859,81.9,550,2325.9
2026-04-10 09:15:00,35.239838,81.45,2200,2325.1
2026-04-10 09:30:00,35.074432,82.25,1100,2327.2
2026-04-10 09:45:00,33.621492,80.25,1375,2329.0
